date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Jan 31,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20150131_0znl,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Jan 31,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150131_tmxn,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 6,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 6,home,Shelton State,W,6-2,6,2,4.0,win,20150206_2t64,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 7,home,Chipola,L,3-1,3,1,2.0,win,20150207_epvc,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 7,home,Shelton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 10,home,Tusculum College JV,W,12-5,12,5,7.0,win,20150210_cttu,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 13,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 14,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 14,home,Gordon State,L,6-5,6,5,1.0,win,20150214_ujf0,4,1,2,,,1,3,,1,,,,,,5,1,,1,,,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 22,home,Lawson State,W,3-2,3,2,1.0,win,20150222_f63m,3,0,1,,,,0,1,,,,,,,1,0,2,1,1,1.00,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 22,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 23,home,Georgia Highlands,L,6-0,6,0,6.0,win,20150223_duec,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 23,home,Georgia Highlands,L,3-0,3,0,3.0,win,20150223_fcpf,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 28,home,Columbia State,W,5-1,5,1,4.0,win,20150228_p2ln,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Feb 28,home,Columbia State,L,10-0,10,0,10.0,win,20150228_fv6w,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 1,home,Columbia State,W,8-4,8,4,4.0,win,20150301_y35l,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,20150304_1w2b,2,2,1,,,1,1,1,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 4,home,Spartanburg Methodist,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 8,home,Dyersburg State,W,12-1,12,1,11.0,win,20150308_uhkv,3,2,3,1,,1,2,,,,,,,,7,2,,,,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 8,home,Dyersburg State,W,3-2,3,2,1.0,win,20150308_4m8s,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 9,home,Dyersburg State,W,8-2,8,2,6.0,win,20150309_7k3k,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 15,home,Roane State,W,15-1,15,1,14.0,win,20150315_p43f,3,2,1,1,,,1,,2,,,1,,,2,1,,,,,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 16,home,Roane State,W,18-4,18,4,14.0,win,20150316_tad6,3,2,3,,,,1,,,,,,,,3,0,,,,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 16,home,Roane State,W,14-7,14,7,7.0,win,20150316_0z1j,2,2,2,1,,,1,1,,,,2,,,3,1,,,,,5,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 17,home,King College JV,W,11-1,11,1,10.0,win,20150317_hd09,3,2,1,,,1,3,,1,,,,1,,4,1,,1,1,1.00,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 17,home,King College JV,W,8-5,8,5,3.0,win,20150317_kfzd,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 18,home,New River,W,14-0,14,0,14.0,win,20150318_ut2z,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 21,home,Volunteer State,W,11-5,11,5,6.0,win,20150321_whs0,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
Mar 21,home,Volunteer State,W,4-3,4,3,1.0,win,20150321_49qu,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,westonmcarthurqkeb,Weston McArthur
