date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas Christian University JV,W,12-2,12,2,10.0,win,20160203_61gh,1,1,1,,,,3,3,,2,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 3,home,Dallas Christian University JV,W,24-2,24,2,22.0,win,20160203_ucuq,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 5,home,Hesston,W,6-5,6,5,1.0,win,20160205_f5vi,3,1,0,,,,2,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 6,home,Hesston,W,8-3,8,3,5.0,win,20160206_se5r,2,1,2,,,,0,1,1,,,,,,2,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 6,home,Hesston,W,11-1,11,1,10.0,win,20160206_hq6l,2,0,1,1,,,2,1,,,,,,,2,1,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 7,home,Hesston,L,13-9,13,9,4.0,win,20160207_iaea,4,0,3,,,,2,,,,,,,1,3,0,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 9,home,Panola,L,18-11,18,11,7.0,win,20160209_at4r,3,2,2,1,,,3,1,,1,,1,,,3,1,,,,,5,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 12,home,Kansas City Kansas,L,14-12,14,12,2.0,win,20160212_ax1e,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 14,home,Kansas City Kansas,L,8-5,8,5,3.0,win,20160214_7587,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 14,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20160214_gmqy,3,2,2,1,,1,1,,1,,,,,,6,2,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 15,home,Kansas City Kansas,L,19-7,19,7,12.0,win,20160215_ruei,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 17,home,Dallas Christian University JV,W,13-3,13,3,10.0,win,20160217_7s21,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
Feb 17,home,Dallas Christian University JV,W,11-1,11,1,10.0,win,20160217_xpyn,3,1,1,,,,3,,1,,1,,,,1,0,,,,,3,2016,2015-16,div3,Dallas College - Richland,richlandcollege,nickludwigolug,Nick Ludwig
