date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Illinois Valley,W,20-0,20,0,20,win,20230226_yahq,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Feb 26,home,Illinois Valley,W,12-0,12,0,12,win,20230226_veju,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 1,home,Kirkwood,W,6-3,6,3,3,win,20230301_f060,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 11,home,Northern Essex,W,19-8,19,8,11,win,20230311_kstk,1,3,1,0,0,0,2,3,0,2,0,1,0,0,1,0,,0,,,5,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 12,home,Waubonsee,W,6-5,6,5,1,win,20230312_hjqs,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 14,home,Rockland,W,15-1,15,1,14,win,20230314_1j1j,3,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 21,home,Lewis & Clark,W,22-3,22,3,19,win,20230321_rh82,1,2,1,0,0,0,2,2,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Mar 28,home,Parkland,W,17-3,17,3,14,win,20230328_m9qj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Apr 7,home,Vincennes,W,10-3,10,3,7,win,20230407_y9qj,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Apr 14,home,Illinois Central,W,17-4,17,4,13,win,20230414_1dze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Apr 22,home,Spoon River,W,13-3,13,3,10,win,20230422_f26b,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Apr 23,home,Spoon River,W,13-1,13,1,12,win,20230423_0pit,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
Apr 25,home,Rock Valley,W,11-5,11,5,6,win,20230425_574d,3,2,2,,,,0,,1,,,1,,,2,0,,,,,4,2023,2022-23,div2,Heartland,heartlandcommunitycollege,kylejannenga89kh,Kyle Jannenga
