date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,6,3,2,,,,0,1,,2,,,,,2,0,,2,2,1.00,7,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,2,1,1,,,,1,,,,1,1,1,,1,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 2,home,Delaware Tech,W,5-2,5,2,3,win,20240302_vww0,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,5,1,1,1,,,2,,,,,,,,2,1,,1,2,0.50,5,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 20,home,CC of Allegheny County,W,9-3,9,3,6,win,20240320_e1cq,2,1,0,,,,1,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 22,home,Chesapeake,W,5-0,5,0,5,win,20240322_zqcb,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 25,home,Prince George's,W,10-0,10,0,10,win,20240325_e2a7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,brandondiazvalentin1b4x,Brandon Diaz-Valentin
