date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Morton,L,3-1,3,1,2.0,win,20160412_zjol,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 13,home,Kankakee,L,12-0,12,0,12.0,win,20160413_8qn6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 15,home,Morton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 15,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 16,home,Oakton,L,4-0,4,0,4.0,win,20160416_v131,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 16,home,Oakton,L,7-4,7,4,3.0,win,20160416_2ffg,2,1,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 18,home,Elgin,L,11-0,11,0,11.0,win,20160418_rk0r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 18,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 21,home,South Suburban,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 22,home,McHenry County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 25,home,Olive-Harvey,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 25,home,Olive-Harvey,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
Apr 30,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 5,home,Kankakee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 6,home,Elgin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 6,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 7,home,Kishwaukee,L,15-4,15,4,11.0,win,20160507_otim,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 7,home,Kishwaukee,L,18-7,18,7,11.0,win,20160507_dupr,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 14,home,Carl Sandburg,L,10-5,10,5,5.0,win,20160514_lp8m,3,0,1,1,,,2,1,1,,,,,,2,1,,,,,4,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
May 14,home,McHenry County,L,15-0,15,0,15.0,win,20160514_ax10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Prairie State,prairiestatecollege,dontagabriel4jty,Donta Gabriel
