date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Pratt,W,6-5,6,5,1.0,win,20220208_8fzb,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 8,home,Pratt,L,12-2,12,2,10.0,win,20220208_whof,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 9,home,Pratt,L,1-0,1,0,1.0,win,20220209_i7pl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 9,home,Pratt,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 26,home,Hesston,W,11-1,11,1,10.0,win,20220226_zrs0,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 26,home,Hesston,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 27,home,Hesston,W,8-5,8,5,3.0,win,20220227_g0xo,1,1,1,,,,0,,,2,,2,,,1,0,,,,,3,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Feb 27,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 13,home,Highland (KS),W,13-8,13,8,5.0,win,20220313_kxmo,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 13,home,Highland (KS),W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 14,home,Highland (KS),W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 14,home,Highland (KS),W,24-0,24,0,24.0,win,20220314_z0qg,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 17,home,Cowley,L,11-1,11,1,10.0,win,20220317_xtm7,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
Mar 17,home,Cowley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Allen County,allencountycommunitycollege,lucasbanta5mh3,Lucas Banta
