date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Feb 19,home,Miles,W,22-12,22,12,10,win,20230219_25lp,4,5,4,,,1,4,1,,4,,,,,7,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Feb 20,home,Miles,W,6-5,6,5,1,win,20230220_39sx,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Feb 26,home,McCook,W,16-4,16,4,12,win,20230226_60g2,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 5,home,Lamar,W,22-18,22,18,4,win,20230305_86e9,4,4,3,,,2,5,1,,1,,,,,9,2,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,5,3,3,2,,,1,1,1,,,,,,5,2,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 19,home,Trinidad State,W,3-0,3,0,3,win,20230319_df17,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 24,home,Otero,W,11-5,11,5,6,win,20230324_igrd,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,3,1,1,,,1,3,,,1,,,1,,4,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,4,2,1,,,,0,,2,1,,1,,,1,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 2,home,Luna,W,9-0,9,0,9,win,20230402_5o0e,4,0,2,1,,,2,,,,1,,,,3,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,4,2,3,2,,1,6,,,,,,,,8,3,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,5,2,2,2,,,2,,,,,,,,4,2,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 23,home,McCook,W,17-7,17,7,10,win,20230423_574g,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 29,home,Southeast,W,17-13,17,13,4,win,20230429_psj9,4,2,1,1,,,0,1,,,,,,,2,1,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
Apr 29,home,Southeast,W,12-11,12,11,1,win,20230429_htkn,5,3,3,1,,2,5,,1,,,,1,,10,3,,,,,6,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
May 5,home,Otero,W,10-5,10,5,5,win,20230505_ew11,3,1,0,,,,0,2,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,maxvalerioy0mr,Max Valerio
