date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Utah State Eastern,L,6-0,6,0,6.0,win,20130314_bc79,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 14,home,Utah State Eastern,L,10-1,10,1,9.0,win,20130314_hkl0,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 15,home,Utah State Eastern,L,10-0,10,0,10.0,win,20130315_tvci,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 15,home,Utah State Eastern,L,7-3,7,3,4.0,win,20130315_5xmm,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 16,home,Utah State Eastern,L,13-5,13,5,8.0,win,20130316_6shk,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 16,home,Utah State Eastern,L,13-3,13,3,10.0,win,20130316_gvvv,2,0,0,,,,0,1,1,,1,,,,0,0,,1,,,3,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 26,home,Miles,L,4-3,4,3,1.0,win,20130326_xwan,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 29,home,Miles City Outlaws,W,5-4,5,4,1.0,win,20130329_dg5d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 29,home,Miles City Outlaws,W,11-0,11,0,11.0,win,20130329_ck58,4,1,2,2,,,0,1,1,,,,,,4,2,,,,,5,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
Mar 30,home,Miles City Outlaws,W,11-2,11,2,9.0,win,20130330_u6ic,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2013,2012-13,div2,Dawson,dawsoncommunitycollege,westondavieslupf,Weston Davies
