date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Kingsborough,W,4-2,4,2,2.0,win,20160313_5y1b,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 13,home,Kingsborough,W,13-2,13,2,11.0,win,20160313_klld,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 18,home,CCBC Essex,W,17-8,17,8,9.0,win,20160318_4e5w,4,1,2,1,,,1,1,2,2,,,,,3,1,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 19,home,Craven CC,W,12-3,12,3,9.0,win,20160319_5kh1,4,0,2,,,,1,1,,,1,,,,2,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 21,home,Brunswick,L,14-3,14,3,11.0,win,20160321_itqe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 21,home,Brunswick,L,12-1,12,1,11.0,win,20160321_mygy,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 22,home,Louisburg,L,11-8,11,8,3.0,win,20160322_1j0f,5,0,1,,,,0,,3,,,,,,1,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 23,home,East Carolina University (Club),L,14-4,14,4,10.0,win,20160323_hygp,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 24,home,Lenoir,W,14-2,14,2,12.0,win,20160324_wx6i,3,1,1,,,1,2,2,1,,,,,,4,1,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 24,home,Lenoir,W,4-3,4,3,1.0,win,20160324_03vu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 25,home,Southern Maryland,L,16-9,16,9,7.0,win,20160325_oofu,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 25,home,Southern Maryland,W,17-7,17,7,10.0,win,20160325_h3f5,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Mar 29,home,Lackawanna,L,13-3,13,3,10.0,win,20160329_k4e1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 2,home,Fulton-Montgomery,W,14-4,14,4,10.0,win,20160402_oocn,3,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 2,home,Fulton-Montgomery,W,10-8,10,8,2.0,win,20160402_evby,3,1,1,1,0,0,1,1,1,0,1,0,0,0,2,1,,0,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 5,home,Monroe College,L,8-7,8,7,1.0,win,20160405_l6v1,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 10,home,Orange County,W,7-0,7,0,7.0,win,20160410_jtv7,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 10,home,Orange County,W,10-4,10,4,6.0,win,20160410_7m25,3,0,1,,,,2,,1,,1,1,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 12,home,Sussex County,L,6-4,6,4,2.0,win,20160412_ug22,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 13,home,Orange County,W,6-4,6,4,2.0,win,20160413_1ecc,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 14,home,Westchester,L,16-8,16,8,8.0,win,20160414_i74l,3,1,1,,,,2,,2,,,1,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 15,home,Westchester,L,5-2,5,2,3.0,win,20160415_r1qa,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 16,home,Westchester,L,11-4,11,4,7.0,win,20160416_qndf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 16,home,Westchester,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 17,home,Orange County,L,15-12,15,12,3.0,win,20160417_kb7r,5,3,2,,,,1,1,1,1,,,,,2,0,,,,,6,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 18,home,Sussex County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 21,home,Ulster County,W,9-4,9,4,5.0,win,20160421_4980,4,0,1,,,,1,1,1,1,1,,,,1,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 22,home,Ulster County,W,12-0,12,0,12.0,win,20160422_w8rs,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 23,home,Ulster County,W,7-1,7,1,6.0,win,20160423_zmps,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 23,home,Ulster County,W,6-5,6,5,1.0,win,20160423_g90b,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 28,home,Rockland,L,8-1,8,1,7.0,win,20160428_3uq6,2,0,0,,,,0,,1,,,1,,,0,0,1,,,,3,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 29,home,Rockland,W,10-7,10,7,3.0,win,20160429_5boe,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
Apr 30,home,Rockland,W,3-2,3,2,1.0,win,20160430_ep09,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Sullivan County,sullivancountycommunitycollege,beresfordburganwiwa,Beresford Burgan
