date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Glen Oaks,W,15-5,15,5,10,win,20240209_0nnh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 9,home,Glen Oaks,W,13-9,13,9,4,win,20240209_zht8,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 10,home,Glen Oaks,W,13-5,13,5,8,win,20240210_k16r,3,2,1,1,,,1,,,1,,,,,2,1,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 17,home,Holmes,W,4-2,4,2,2,win,20240217_1idl,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 17,home,Holmes,W,4-3,4,3,1,win,20240217_60wq,6,0,2,1,,,1,,3,,,,,,3,1,,,,,6,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 18,home,Copiah-Lincoln,W,3-2,3,2,1,win,20240218_8mt4,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Feb 25,home,South Suburban,W,6-4,6,4,2,win,20240225_icsi,3,1,2,1,,,1,,,1,,1,,,3,1,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Mar 2,home,Gadsden State,W,4-3,4,3,1,win,20240302_mlug,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Mar 2,home,Gadsden State,W,8-1,8,1,7,win,20240302_mzul,4,1,2,,,,0,,,,1,,,,2,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Mar 21,home,Lake Land,W,5-2,5,2,3,win,20240321_593j,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Mar 27,home,Shawnee,W,8-4,8,4,4,win,20240327_ym8b,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Mar 29,home,Frontier,W,5-3,5,3,2,win,20240329_udkq,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 2,home,Shawnee,W,15-4,15,4,11,win,20240402_hg3t,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 2,home,Shawnee,W,6-3,6,3,3,win,20240402_hcip,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 4,home,Olney Central,W,13-3,13,3,10,win,20240404_bq4s,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 6,home,Olney Central,W,9-4,9,4,5,win,20240406_6pre,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 20,home,Lincoln Trail,W,15-10,15,10,5,win,20240420_ha61,5,1,1,,,,1,,2,,,1,,,1,0,,,,,6,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 20,home,Lincoln Trail,W,4-3,4,3,1,win,20240420_elw9,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
Apr 25,home,Kaskaskia,W,7-0,7,0,7,win,20240425_d386,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
May 3,home,Southeastern Illinois,W,2-1,2,1,1,win,20240503_vsiq,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div1,Rend Lake,rendlakecollege,brockhollowayjwx1,Brock Holloway
