date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Paris,W,15-5,15,5,10.0,win,20160201_0uiq,5,0,2,,,,1,,1,1,,,,,2,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 5,home,Coastal Bend,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 5,home,Coastal Bend,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 6,home,Coastal Bend,L,10-9,10,9,1.0,win,20160206_kwcl,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 9,home,Hill,W,15-14,15,14,1.0,win,20160209_f4xy,7,1,3,,,,1,1,1,,,,,,3,0,,,,,8,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 12,home,Allen County,W,12-9,12,9,3.0,win,20160212_52ip,5,2,2,,,,0,,,2,,,,,2,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 13,home,Allen County,W,13-7,13,7,6.0,win,20160213_xdf9,5,3,5,,1,1,3,,,1,,,,,10,2,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 13,home,Allen County,W,14-3,14,3,11.0,win,20160213_bujh,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 15,home,Rose State,W,5-2,5,2,3.0,win,20160215_gb2j,3,1,1,1,,,1,1,,,,,,1,2,1,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 18,home,Iowa Western,L,19-7,19,7,12.0,win,20160218_qcxd,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 18,home,Iowa Western,W,17-12,17,12,5.0,win,20160218_s68l,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 19,home,Iowa Western,L,8-7,8,7,1.0,win,20160219_qm0d,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 19,home,Iowa Western,L,7-2,7,2,5.0,win,20160219_wgea,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 22,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 27,home,Ellsworth,W,13-4,13,4,9.0,win,20160227_k6rf,5,3,3,,,1,4,,,1,,,,,6,1,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 27,home,Ellsworth,L,12-10,12,10,2.0,win,20160227_yk9h,3,2,0,,,,0,2,,1,,,,,0,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 28,home,Ellsworth,W,5-4,5,4,1.0,win,20160228_7kff,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Feb 28,home,Ellsworth,L,11-4,11,4,7.0,win,20160228_2uli,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 1,home,Rose State,L,8-7,8,7,1.0,win,20160301_1lqx,4,0,1,,,,2,,,,,,,1,1,0,2,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 4,home,Grayson,L,22-14,22,14,8.0,win,20160304_xo8t,4,3,3,,,,1,1,,1,,,,,3,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 4,home,Brown Mackie,W,13-0,13,0,13.0,win,20160304_gu1n,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 5,home,Brown Mackie,W,16-3,16,3,13.0,win,20160305_w418,5,3,3,,,2,7,,,1,,,,,9,2,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 8,home,Seminole State (OK),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 13,home,LSU Eunice,L,7-3,7,3,4.0,win,20160313_stii,3,0,1,,,,0,1,,,,,,1,1,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 13,home,LSU Eunice,L,14-4,14,4,10.0,win,20160313_3zco,1,1,1,1,,,0,3,,,,,,,2,1,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 14,home,LSU Eunice,L,11-2,11,2,9.0,win,20160314_duls,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 21,home,Dallas College - Richland,L,8-0,8,0,8.0,win,20160321_uicj,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 21,home,Dallas College - Richland,L,3-2,3,2,1.0,win,20160321_cp8w,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 25,home,North Central Texas,L,15-9,15,9,6.0,win,20160325_d19f,6,0,4,,,,3,,1,,1,,,,4,0,,,,,6,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
Mar 28,home,Grayson,L,12-7,12,7,5.0,win,20160328_yjfb,4,1,0,,,,0,,,,,,,1,0,0,,,,,5,2016,2015-16,div2,Murray State,murraystatecollege,chandlerrobertsona979,Chandler Robertson
