date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kansas City Kansas,L,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Feb 25,home,Kansas City Kansas,L,4-2,4,2,2,win,20170225_yumc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Feb 26,home,Kansas City Kansas,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Feb 26,home,Kansas City Kansas,W,5-2,5,2,3,win,20170226_xxxq,2,0,2,,1,,2,1,,,,,,,4,1,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 2,home,Parkland,W,8-5,8,5,3,win,20170302_o265,4,1,3,1,,,1,1,1,,,,,,4,1,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 3,home,Lake Land,W,3-1,3,1,2,win,20170303_oord,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 3,home,Rend Lake,L,7-6,7,6,1,win,20170303_x88u,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 4,home,Highland (IL),W,6-4,6,4,2,win,20170304_34f9,4,1,2,1,,,2,,1,,1,,,,3,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 4,home,Lincoln Trail,W,9-6,9,6,3,win,20170304_0g4z,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 10,home,Crowder,W,5-3,5,3,2,win,20170310_rqqx,4,1,1,1,,,1,,1,,,1,,,2,1,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 11,home,Southwestern Christian College,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 12,home,Northern Oklahoma Enid,W,10-2,10,2,8,win,20170312_4j18,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 12,home,Northern Oklahoma Enid,L,5-4,5,4,1,win,20170312_dgwj,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 13,home,Northern Oklahoma Enid,W,14-8,14,8,6,win,20170313_fgw1,6,2,4,,,,0,,,,,,,,4,0,,,,,6,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 14,home,Barton,W,9-6,9,6,3,win,20170314_js1z,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 15,home,Hutchinson,L,17-7,17,7,10,win,20170315_6ofr,2,1,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 16,home,Midland University,W,12-7,12,7,5,win,20170316_rjv9,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 16,home,Midland University,W,11-0,11,0,11,win,20170316_90z3,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 18,home,Iowa Western,W,8-7,8,7,1,win,20170318_ieq6,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 18,home,Iowa Western,W,7-6,7,6,1,win,20170318_f5rf,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 19,home,Iowa Western,L,6-1,6,1,5,win,20170319_gatd,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 19,home,Iowa Western,L,10-0,10,0,10,win,20170319_6gju,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,20170326_5bqo,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 26,home,Des Moines Area,W,4-3,4,3,1,win,20170326_96io,7,0,2,1,,,1,,1,,,,,,3,1,1,2,2,1.00,7,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 27,home,Des Moines Area,L,6-2,6,2,4,win,20170327_nce0,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 27,home,Des Moines Area,W,11-3,11,3,8,win,20170327_lcmx,3,0,1,,,,2,2,1,,,,,,1,0,,,1,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Mar 29,home,Rochester,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 1,home,Iowa Central,L,5-2,5,2,3,win,20170401_yju7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 1,home,Iowa Central,W,10-1,10,1,9,win,20170401_wh3j,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 4,home,Iowa Central,L,5-3,5,3,2,win,20170404_hz99,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 4,home,Iowa Central,W,12-8,12,8,4,win,20170404_eppf,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 5,home,Dakota County Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 5,home,Dakota County Tech,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
Apr 8,home,Southeastern,L,7-4,7,4,3,win,20170408_k15s,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2017,2016-17,div2,North Iowa Area,northiowaareacommunitycollege,ezequiasencarnacionixa5,Ezequias Encarnacion
