date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Mt. Olive JV,L,6-5,6,5,1,win,20210217_yqze,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 20,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 21,home,Louisburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 24,home,Barton College JV,W,13-10,13,10,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Feb 25,home,Louisburg,L,13-8,13,8,5,win,20210225_sj1c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 6,home,Bryant & Stratton (VA),W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 6,home,Bryant & Stratton (VA),W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 7,home,Bryant & Stratton (VA),W,11-1,11,1,10,win,20210307_zcjk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 13,home,Lenoir,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 13,home,Lenoir,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
Mar 14,home,Lenoir,W,10-2,10,2,8,win,20210314_d3gt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div2,Pitt,pittcommunitycollege,jackgoleski5pfy,Jack Goleski
