date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Valley City State JV,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 19,home,Valley City State JV,L,10-0,10,0,10,win,20210319_9pyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 24,home,Mayville State University JV,L,7-2,7,2,5,win,20210324_rets,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 27,home,Williston State,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 27,home,Williston State,L,8-7,8,7,1,win,20210327_88uy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 28,home,Williston State,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Mar 28,home,Williston State,L,22-6,22,6,16,win,20210328_p92r,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 2,home,Lake Region State,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 2,home,Lake Region State,L,13-2,13,2,11,win,20210402_npa6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 3,home,Lake Region State,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 3,home,Lake Region State,L,12-1,12,1,11,win,20210403_gi7o,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 6,home,Jamestown University,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 6,home,Jamestown University,L,11-2,11,2,9,win,20210406_pfw4,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 10,home,Miles,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 10,home,Miles,L,10-9,10,9,1,win,20210410_7zkc,3,2,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 10,home,Miles,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 11,home,Miles,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 17,home,Dakota,L,17-13,17,13,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 17,home,Dakota,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
Apr 18,home,Dakota,L,18-14,18,14,4,win,20210418_dkwy,4,3,3,,,2,3,,,,,,,,9,2,,,,,4,2021,2020-21,div3,North Dakota SCS,northdakotastatecollegeofscience,grantsander8qz8,Grant Sander
