date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeastern Oklahoma A&M,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 8,home,Panola,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 9,home,Panola,L,4-1,4,1,3.0,win,20130209_02ru,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 9,home,Panola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 14,home,Seminole State (OK),W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 14,home,Seminole State (OK),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 17,home,Coffeyville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 21,home,Labette,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 21,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Feb 26,home,Kansas City Kansas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
Mar 3,home,Iowa Western,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Crowder,crowdercollege,treywatsonvuoj,Trey Watson
