date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Globe Tech,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 16,home,ASA New York,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 16,home,ASA New York,L,6-5,6,5,1.0,win,20140316_fpev,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 18,home,Middlesex College,L,4-1,4,1,3.0,win,20140318_wtss,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 22,home,Union,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 22,home,Union,L,16-12,16,12,4.0,win,20140322_wuz9,2,1,0,,,,0,2,,,,,,,0,0,,1,,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Mar 28,home,Suffolk County,L,11-2,11,2,9.0,win,20140328_tpx7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 1,home,Nassau,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 5,home,Nassau,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 5,home,Nassau,W,6-2,6,2,4.0,win,20140405_7ifx,2,0,0,,,,0,,2,,,,1,,0,0,,,,,3,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 6,home,Nassau,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 10,home,Queensborough,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 11,home,Queensborough,L,13-4,13,4,9.0,win,20140411_hxi0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
Apr 12,home,Queensborough,W,11-6,11,6,5.0,win,20140412_f0u0,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2014,2013-14,div3,Bronx,bronxcommunitycollege,jorgemarquezfaba,Jorge Marquez
