date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,California Miramar University,W,11-0,11,0,11,win,20230312_ovav,4,1,2,,1,,2,,,1,,,,,4,1,,,1,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 13,home,Dakota-Bottineau,W,11-1,11,1,10,win,20230313_nnv1,2,2,1,,,,0,,,1,,1,1,,1,0,,,2,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 14,home,Lake Region State,W,10-2,10,2,8,win,20230314_yp6y,4,1,2,,,,2,1,,2,,,,,2,0,,,1,,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 16,home,Abbotsford Cardinals,W,8-3,8,3,5,win,20230316_15n3,3,2,1,,,,2,,1,,,1,,,1,0,,,1,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 17,home,Dakota-Bottineau,W,7-0,7,0,7,win,20230317_hzna,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Mar 17,home,Whalley Chiefs Baseball,W,5-1,5,1,4,win,20230317_9skd,5,1,1,,1,,2,,1,,,,,,3,1,,1,2,0.50,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Rainy River,W,12-1,12,1,11,win,20230402_jeyf,3,2,1,,,,1,,,1,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1,win,20230402_sp43,5,0,2,,,,2,2,1,1,,,,,2,0,,,,,7,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 11,home,St John's University JV,W,8-6,8,6,2,win,20230411_f08x,3,0,0,,,,2,1,,,1,,,,0,0,,1,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 18,home,Minnesota State,W,5-0,5,0,5,win,20230418_74l8,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 24,home,Alexandria Technical & Community College,W,3-0,3,0,3,win,20230424_18hh,1,1,0,,,,0,,,,,2,,,0,0,,,1,,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 26,home,Minnesota State,W,10-7,10,7,3,win,20230426_kdif,3,2,2,,,,0,1,,,,1,,,2,0,,,1,,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 26,home,Minnesota State,W,18-0,18,0,18,win,20230426_jp5p,3,2,1,,,,1,,,,,,,,1,0,,1,,,3,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
Apr 30,home,Ridgewater,W,12-11,12,11,1,win,20230430_r7g9,4,3,3,1,,,3,1,,,,,,,4,1,,,,,5,2023,2022-23,div3,Central Lakes,centrallakescollegebrainerd,erubielozuna3pw2,Erubiel Ozuna
