date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,East Georgia State,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Jan 27,home,East Georgia State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Jan 27,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 2,home,Bevill State,W,6-4,6,4,2.0,win,20180202_2svr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 2,home,Andrew,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 3,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 9,home,Gulf Coast State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 10,home,Miami Dade,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 10,home,Broward,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 11,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,20180211_k0b1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 15,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 17,home,Faulkner University JV,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 20,home,West Georgia Tech,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 23,home,Tallahassee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 24,home,Tallahassee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Feb 28,home,Andrew,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 2,home,Gulf Coast State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 3,home,Central Alabama,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 8,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 8,home,Wallace-Dothan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 10,home,Wallace-Dothan,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 10,home,Wallace-Dothan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 13,home,Thomas University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 15,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 15,home,Coastal Alabama - Bay Minette,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 18,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 18,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 20,home,Central Alabama,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
Mar 22,home,Bishop State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chrisbergmoserhx9f,Chris Bergmoser
