date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,2,1,0,,,,0,2,,3,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 12,home,Christendom,W,14-2,14,2,12,win,20240312_rbx8,3,2,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 17,home,Westmoreland,W,13-3,13,3,10,win,20240317_avb4,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,2,3,1,1,,,1,2,,1,,,,,2,1,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 22,home,Chesapeake,W,5-0,5,0,5,win,20240322_zqcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Mar 30,home,Southern Maryland,W,7-5,7,5,2,win,20240330_vimu,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Apr 14,home,Hagerstown,W,6-3,6,3,3,win,20240414_oelk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,bradygavulapk42,Brady Gavula
