date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hood College JV,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Feb 25,home,Mercyhurst North East,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Feb 25,home,Mercyhurst North East,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Feb 28,home,Shenandoah University JV,W,11-6,11,6,5,win,20180228_6pwr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Feb 28,home,Shenandoah University JV,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Mar 5,home,Southeastern University JV,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Mar 6,home,Lansing,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Mar 6,home,Lansing,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Mar 7,home,Kishwaukee,L,11-7,11,7,4,win,20180307_tm4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
Mar 7,home,Kishwaukee,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,loganbruckschenf2jk,Logan Bruckschen
