date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15,win,20230310_tfwd,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 10,home,Minnesota North College - Rainy River,W,11-4,11,4,7,win,20230310_qyc0,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 11,home,Central Lakes,W,4-3,4,3,1,win,20230312_8mpc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 13,home,Dakota-Bottineau,W,9-2,9,2,7,win,20230313_sf73,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 16,home,Whalley Chiefs Post Grad,W,11-3,11,3,8,win,20230316_13sq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Mar 17,home,Luther College JV,W,8-7,8,7,1,win,20230317_wqgp,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 9,home,Dakota-Bottineau,W,6-1,6,1,5,win,20230409_bh2d,2,0,0,,,,1,1,,,,,1,1,0,0,,,,,5,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 9,home,Dakota-Bottineau,W,13-3,13,3,10,win,20230409_wkkh,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 10,home,Dawson,W,10-2,10,2,8,win,20230410_q9fa,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 14,home,Lake Region State,W,11-1,11,1,10,win,20230414_gzc3,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 22,home,North Dakota SCS,W,6-0,6,0,6,win,20230422_ukil,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 23,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230423_fjhe,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 26,home,Lake Region State,W,8-1,8,1,7,win,20230426_50dy,2,2,1,,,,1,2,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
Apr 29,home,Miles,W,13-7,13,7,6,win,20230429_ny4p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Williston State,willistonstatecollege,jamespinchin6nae,James Pinchin
