date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,2,0,1,,,,3,,1,1,,,1,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Mar 28,home,Corning,W,12-2,12,2,10,win,20240328_ig54,2,1,2,,1,,1,,,,,,1,,4,1,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Mar 30,home,Corning,W,9-4,9,4,5,win,20240330_a9gr,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,3,2,1,,,,1,,1,,,,,1,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Apr 7,home,SUNY Broome,W,23-1,23,1,22,win,20240407_6mcy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Apr 20,home,Onondaga,W,4-2,4,2,2,win,20240420_xtjh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
Apr 28,home,Jamestown,W,16-5,16,5,11,win,20240428_phu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
May 6,home,Tompkins Cortland,W,14-3,14,3,11,win,20240506_n9mt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
May 12,home,Cayuga,W,8-6,8,6,2,win,20240512_3lud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
May 17,home,Herkimer,W,4-0,4,0,4,win,20240517_viu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Genesee,geneseecommunitycollege,rionkojimadyzd,Rion Kojima
