date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Jan 28,home,Tallahassee,L,9-3,9,3,6.0,win,20170128_1jze,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Jan 28,home,Tallahassee,L,4-3,4,3,1.0,win,20170128_b1kv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 3,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 4,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 5,home,St. Petersburg,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 10,home,Florida SouthWestern State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 11,home,Inspiration Academy,W,12-1,12,1,11.0,win,20170211_n9ap,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 11,home,Inspiration Academy,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
Feb 12,home,St. Petersburg,L,20-13,20,13,7.0,win,20170212_xifv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,christianbrownlhd3,Christian Brown
