date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Jan 30,home,St. Johns River State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 2,home,St. Johns River State,L,9-1,9,1,8,win,20200202_qxzz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 2,home,St. Johns River State,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 5,home,Florida State Jacksonville,L,3-1,3,1,2,win,20200205_pjon,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 8,home,Wallace-Dothan,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 8,home,Wallace-Dothan,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 10,home,Thomas University JV,W,11-1,11,1,10,win,20200210_u6tk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 10,home,Thomas University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 12,home,Wallace-Dothan,L,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 14,home,Santa Fe,L,12-2,12,2,10,win,20200214_9fmk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 15,home,Central Florida,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 15,home,Central Florida,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 19,home,Florida State Jacksonville,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 22,home,Santa Fe,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 26,home,Brewton Parker College JV,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Feb 29,home,Tallahassee,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 1,home,Morton,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 1,home,Morton,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 6,home,Tallahassee,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 9,home,Thomas University JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 9,home,Thomas University JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
Mar 11,home,Brewton Parker College JV,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,austincravenu33z,Austin Craven
