date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Nunez,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 1,home,Nunez,W,15-5,15,5,10,win,20200201_d21t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 3,home,Spring Hill JV,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 8,home,Bevill State,L,12-11,12,11,1,win,20200208_s92x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 8,home,Bevill State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 11,home,Northwest Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 14,home,Central Alabama,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 14,home,Central Alabama,W,7-1,7,1,6,win,20200214_528a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 15,home,Central Alabama,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
Feb 21,home,Lawson State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,calebrodriguezfm07,Caleb Rodriguez
