date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Lincoln Land,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 11,home,Lincoln Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 12,home,Oakton,L,2-0,2,0,2.0,win,20160312_oqtd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 12,home,Oakton,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 13,home,Northern Essex,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 13,home,Northern Essex,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 15,home,Genesee,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 15,home,Genesee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 16,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Mar 16,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 7,home,Monroe CC,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 7,home,Monroe CC,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 9,home,SUNY Adirondack,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 9,home,SUNY Adirondack,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 10,home,SUNY Adirondack,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 10,home,SUNY Adirondack,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 13,home,Columbia-Greene,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
Apr 13,home,Columbia-Greene,W,15-4,15,4,11.0,win,20160413_xxp6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Herkimer,herkimercollege,josephgaglianoa71x,Joseph Gagliano
