date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Palm Beach State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Jan 27,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Jan 27,home,Indian River State,L,11-7,11,7,4.0,win,20180127_ujki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Jan 29,home,Hillsborough,W,5-4,5,4,1.0,win,20180129_zt1e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 2,home,South Florida State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 3,home,Palm Beach State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 5,home,Hillsborough,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 7,home,State College of Florida,L,8-7,8,7,1.0,win,20180207_7egr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 9,home,South Florida State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 10,home,Eastern Florida State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 14,home,State College of Florida,T,5-5,5,5,0.0,tie,20180214_9sg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 19,home,St. Petersburg,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 20,home,CCBC Catonsville,W,12-7,12,7,5.0,win,20180220_qezb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 23,home,South Georgia State,L,9-7,9,7,2.0,win,20180223_dfnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 24,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 24,home,Florida SouthWestern State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Feb 28,home,Thomas University JV,W,13-3,13,3,10.0,win,20180228_h6yq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 3,home,Daytona State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 5,home,Daytona State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 6,home,Lincoln Land,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 7,home,Daytona State,W,3-0,3,0,3.0,win,20180307_l2zt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 9,home,Seminole State (FL),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 10,home,Seminole State (FL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 12,home,Seminole State (FL),W,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 14,home,Florida State Jacksonville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 16,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 17,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20180317_l2u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 21,home,Santa Fe,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 23,home,Santa Fe,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 24,home,Santa Fe,L,10-8,10,8,2.0,win,20180324_6tl2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 26,home,St. Johns River State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 28,home,St. Johns River State,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Mar 30,home,St. Johns River State,W,13-9,13,9,4.0,win,20180330_jt1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 2,home,Southeastern University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 4,home,Pasco-Hernando State,L,15-2,15,2,13.0,win,20180404_gkjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 7,home,Lake-Sumter State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 9,home,Lake-Sumter State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 11,home,Lake-Sumter State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 13,home,Daytona State,W,11-6,11,6,5.0,win,20180413_ljp9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 14,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 16,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 18,home,Santa Fe,L,15-7,15,7,8.0,win,20180418_sw9r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 20,home,St. Johns River State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 23,home,Lake-Sumter State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 28,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
Apr 29,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
May 11,home,Broward,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Central Florida,collegeofcentralflorida,nickgeller4y69,Nick Geller
