date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 17,home,DFW Post Grad,W,19-8,19,8,11,win,20230217_30sn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Feb 23,home,SAGU,W,13-1,13,1,12,win,20230223_nrkd,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,2,2,1,,,1,1,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 15,home,Vernon,W,4-0,4,0,4,win,20230315_88bk,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 15,home,Vernon,W,6-4,6,4,2,win,20230315_uioa,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 18,home,Vernon,W,12-11,12,11,1,win,20230318_a6es,5,1,3,1,,,4,,,,,,,,4,1,,,,,5,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 22,home,North Central Texas,W,3-2,3,2,1,win,20230322_qnjv,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 22,home,North Central Texas,W,15-2,15,2,13,win,20230322_n337,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
Mar 25,home,North Central Texas,W,17-7,17,7,10,win,20230325_ubgb,1,2,0,,,,0,,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Hill,hillcollege,ethanadkisson72v8,Ethan Adkisson
