date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Tallahassee,L,8-3,8,3,5.0,win,20200128_e03t,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Jan 31,home,Daytona State,L,14-4,14,4,10.0,win,20200131_3cea,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Jan 31,home,Daytona State,L,10-3,10,3,7.0,win,20200131_9b5j,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,20200203_1t74,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,20200203_mkwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 5,home,Abraham Baldwin,W,3-1,3,1,2.0,win,20200205_pjon,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 15,home,South Georgia State,L,2-1,2,1,1.0,win,20200215_4vsm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
Feb 15,home,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,joshpaige68tp,Josh Paige
