date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,3,2,2,,,2,5,,1,,,,,,8,2,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 18,home,Southwestern,W,10-0,10,0,10,win,20230218_nz0e,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 19,home,Southwestern,W,8-4,8,4,4,win,20230219_dcc9,2,0,1,,,,2,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,2,1,0,,,,1,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 3,home,Cloud County,W,15-3,15,3,12,win,20230303_q52x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,4,1,3,1,,1,3,,1,,,,,,7,2,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 8,home,Fort Scott,W,13-3,13,3,10,win,20230308_aj7k,0,3,0,,,,0,3,,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,3,0,2,,,,1,1,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,2,0,0,,,,0,,1,,1,1,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
Mar 28,home,Benedictine College JV,W,31-0,31,0,31,win,20230328_ef58,4,5,2,,1,,2,3,,2,,,,,4,1,,,,,7,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,nicholassallaxlc,Nicholas Sall
