date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 19,home,Patrick & Henry,W,1-0,1,0,1.0,win,20130319_ql5v,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 19,home,Patrick & Henry,W,10-2,10,2,8.0,win,20130319_7c01,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 20,home,Danville,W,12-6,12,6,6.0,win,20130320_gp84,3,2,1,,,,1,2,,,,,,,1,0,,,,,5,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 20,home,Danville,L,7-2,7,2,5.0,win,20130320_rf3w,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 23,home,Northampton,L,3-2,3,2,1.0,win,20130323_gfib,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 23,home,Northampton,L,10-1,10,1,9.0,win,20130323_32bb,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 24,home,Northampton,L,4-3,4,3,1.0,win,20130324_1auu,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 26,home,Jefferson (NY),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Mar 28,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 2,home,Herkimer,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 4,home,Monroe CC,W,5-4,5,4,1.0,win,20130404_jayv,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 4,home,Monroe CC,L,3-2,3,2,1.0,win,20130404_6q0u,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 6,home,Jamestown,L,8-7,8,7,1.0,win,20130406_addp,3,2,3,,,1,3,1,,1,1,,,,6,1,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 6,home,Jamestown,L,7-0,7,0,7.0,win,20130406_l8lg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 7,home,Jamestown,W,8-5,8,5,3.0,win,20130407_bnl7,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 7,home,Jamestown,W,7-0,7,0,7.0,win,20130407_k1ud,2,1,1,,,,0,1,,2,,,,,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 9,home,Erie,W,3-2,3,2,1.0,win,20130409_kjei,7,0,1,,,,1,1,2,,,,,,1,0,,,,,8,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 14,home,SUNY Broome,W,15-2,15,2,13.0,win,20130414_iy5q,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 14,home,SUNY Broome,W,8-0,8,0,8.0,win,20130414_p8mt,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 18,home,Alfred State College,L,1-0,1,0,1.0,win,20130418_ndwx,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 18,home,Alfred State College,W,3-0,3,0,3.0,win,20130418_wxk4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 21,home,Finger Lakes,W,4-2,4,2,2.0,win,20130421_5vjo,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 21,home,Finger Lakes,W,7-4,7,4,3.0,win,20130421_2rni,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 23,home,Niagara County,L,3-1,3,1,2.0,win,20130423_gq8a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 23,home,Niagara County,L,9-2,9,2,7.0,win,20130423_j91n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 25,home,Niagara County,W,4-3,4,3,1.0,win,20130425_rspu,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 25,home,Niagara County,L,2-0,2,0,2.0,win,20130425_qxiz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 27,home,Tompkins Cortland,W,8-0,8,0,8.0,win,20130427_zujg,4,0,1,,1,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 27,home,Tompkins Cortland,W,9-1,9,1,8.0,win,20130427_8x5y,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 28,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20130428_kn1j,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 28,home,Tompkins Cortland,W,12-8,12,8,4.0,win,20130428_xvw8,3,2,0,,,,0,2,2,1,,,,,0,0,,,,,5,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 30,home,Corning,W,10-2,10,2,8.0,win,20130430_mxgj,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
Apr 30,home,Corning,W,9-3,9,3,6.0,win,20130430_ih9l,2,2,1,,,,2,,1,,,,,1,1,0,,,,,3,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 2,home,Corning,W,7-4,7,4,3.0,win,20130502_a1sp,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 2,home,Corning,W,6-0,6,0,6.0,win,20130502_8e4r,1,1,0,,,,1,,,,,,1,,0,0,,,,,2,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 5,home,Erie,W,2-1,2,1,1.0,win,20130505_t3ng,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 5,home,Erie,L,13-8,13,8,5.0,win,20130505_uiot,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 7,home,Finger Lakes,W,11-10,11,10,1.0,win,20130507_1eva,4,2,3,,1,,3,,,,,,,,5,1,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 7,home,Finger Lakes,L,8-4,8,4,4.0,win,20130507_1mhq,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 9,home,SUNY Broome,W,8-2,8,2,6.0,win,20130509_hqwv,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 9,home,SUNY Broome,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 11,home,Jefferson (NY),W,6-4,6,4,2.0,win,20130511_7k77,6,0,1,,,,0,,,,,,,,1,0,,,,,6,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 12,home,Jefferson (NY),W,12-5,12,5,7.0,win,20130512_7o9v,4,1,1,,,,2,1,2,,,,,,1,0,,,,,5,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 17,home,Herkimer,L,11-3,11,3,8.0,win,20130517_rm3y,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
May 18,home,Erie,L,2-1,2,1,1.0,win,20130518_65lf,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Onondaga,onondagacommunitycollege,davidulrich85il,David Ulrich
