date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Jones,W,6-5,6,5,1,win,20230206_snsv,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 18,home,Dyersburg State,W,9-0,9,0,9,win,20230218_hshb,4,3,1,1,0,0,0,0,1,0,0,1,0,0,2,1,,0,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 19,home,Dyersburg State,W,13-12,13,12,1,win,20230219_jxwm,4,3,2,0,0,0,1,1,1,0,0,0,0,0,2,0,,0,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 25,home,Wallace-Selma,W,10-4,10,4,6,win,20230225_ya6x,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Feb 25,home,East Mississippi,W,6-4,6,4,2,win,20230225_iht7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 8,home,Central Alabama,W,3-2,3,2,1,win,20230308_qlf5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 11,home,Central Alabama,W,3-0,3,0,3,win,20230311_ks77,3,1,1,,,,0,,2,1,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 16,home,Bevill State,W,4-0,4,0,4,win,20230316_vfg1,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 18,home,Bevill State,W,10-0,10,0,10,win,20230318_eo1h,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 18,home,Bevill State,W,7-4,7,4,3,win,20230318_u5yy,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 23,home,Calhoun,W,7-0,7,0,7,win,20230323_a28w,4,1,0,,,,0,1,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 23,home,Calhoun,W,7-1,7,1,6,win,20230323_k532,2,0,0,,,,1,,,1,,1,1,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 25,home,Calhoun,W,12-1,12,1,11,win,20230325_ukbc,2,1,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 25,home,Calhoun,W,8-5,8,5,3,win,20230325_b8wa,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 30,home,Southern Union State,W,3-1,3,1,2,win,20230330_c5xp,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Mar 30,home,Southern Union State,W,12-9,12,9,3,win,20230330_9ahh,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 1,home,Southern Union State,W,12-3,12,3,9,win,20230401_etda,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 5,home,Snead State,W,7-2,7,2,5,win,20230405_e0e9,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 6,home,Snead State,W,9-5,9,5,4,win,20230406_3fwo,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 15,home,Marion Military,W,6-2,6,2,4,win,20230415_4tfn,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 15,home,Marion Military,W,1-0,1,0,1,win,20230415_f4xe,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 20,home,Wallace State,W,4-3,4,3,1,win,20230420_fwi0,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 22,home,Wallace State,W,4-3,4,3,1,win,20230422_w95q,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 22,home,Wallace State,W,5-4,5,4,1,win,20230422_b31c,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
Apr 29,home,Northwest-Shoals Community College,W,8-7,8,7,1,win,20230429_hf5o,2,1,1,1,,,1,1,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
May 4,home,Lawson State,W,3-2,3,2,1,win,20230504_8pvk,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
May 11,home,Bishop State,W,6-3,6,3,3,win,20230511_s9i3,6,1,2,,,1,2,,1,,,,,,5,1,,,,,6,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
May 12,home,Wallace State,W,6-3,6,3,3,win,20230512_mp9e,5,1,1,,,,1,,,,1,,,,1,0,,,,,5,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
May 13,home,Wallace-Dothan,W,4-2,4,2,2,win,20230513_x03q,5,1,1,,,,1,1,3,,,,,,1,0,,,,,6,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
May 15,home,Wallace-Dothan,W,15-3,15,3,12,win,20230515_rny8,6,4,3,1,,,0,,,1,,1,,,4,1,,,,,7,2023,2022-23,div1,Shelton State,sheltonstatecommunitycollege,jordanevans9gos,Jordan Evans
