date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brookdale,L,9-7,9,7,2.0,win,20160307_yxja,4,1,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 10,home,Westchester,W,10-2,10,2,8.0,win,20160310_aerj,4,2,2,2,,,1,,,,,,,,4,2,,1,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 11,home,Borough of Manhattan,W,10-0,10,0,10.0,win,20160311_x7ty,4,1,0,,,,0,,2,,,,,,0,0,,1,,,4,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 11,home,Borough of Manhattan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 16,home,Lackawanna,W,6-3,6,3,3.0,win,20160316_4hxb,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 16,home,Lackawanna,W,7-0,7,0,7.0,win,20160316_bywp,3,1,1,,,1,1,,,,,,,,4,1,,1,1,1.00,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 17,home,Middlesex College,W,11-1,11,1,10.0,win,20160317_bivc,2,1,0,,,,1,,,,,1,,,0,0,,,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 18,home,Borough of Manhattan,W,10-1,10,1,9.0,win,20160318_a0jy,1,2,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 18,home,Borough of Manhattan,W,9-3,9,3,6.0,win,20160318_7cr1,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
Mar 19,home,Raritan Valley,W,2-1,2,1,1.0,win,20160319_axc6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Globe Tech,globeinstituteoftechnology,dietrichdejonghz0xe,Dietrich De Jongh
