date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Seminole State (FL),L,9-5,9,5,4,win,20220216_ae6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 19,home,Eastern Florida State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 21,home,Warner JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 22,home,St. Johns River State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 23,home,Santa Fe,L,7-6,7,6,1,win,20220223_bgpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 26,home,Florida SouthWestern State,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Feb 28,home,Florida SouthWestern State,W,8-7,8,7,1,win,20220228_vjhe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 2,home,Florida SouthWestern State,W,4-1,4,1,3,win,20220302_dhkp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 4,home,State College of Florida,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 5,home,State College of Florida,W,24-12,24,12,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 7,home,State College of Florida,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 9,home,Webber International JV,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 10,home,State College of Florida,W,7-2,7,2,5,win,20220310_scy3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 12,home,University of Tampa JV,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 14,home,St. Petersburg,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 16,home,St. Petersburg,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 17,home,St. Petersburg,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 18,home,St. Petersburg,W,10-1,10,1,9,win,20220318_kbt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 19,home,Hillsborough,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 21,home,Hillsborough,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 23,home,Hillsborough,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8,win,20220325_1w7t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Mar 30,home,State College of Florida,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 1,home,State College of Florida,L,8-7,8,7,1,win,20220401_yq35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 2,home,State College of Florida,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 4,home,Florida Southern JV,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 6,home,Florida Southern JV,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 9,home,St. Petersburg,W,5-2,5,2,3,win,20220409_j03f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 11,home,St. Petersburg,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 13,home,St. Petersburg,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 15,home,Hillsborough,W,10-3,10,3,7,win,20220415_h3iu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 16,home,Hillsborough,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 18,home,Hillsborough,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 22,home,State College of Florida,W,6-2,6,2,4,win,20220422_wydg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 25,home,St. Petersburg,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
Apr 27,home,Hillsborough,W,12-2,12,2,10,win,20220427_rrfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
May 6,home,Miami Dade,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
May 7,home,Miami Dade,L,10-1,10,1,9,win,20220507_ac97,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Polk State,polkstatecollege,jaydonbishopp9h6,Jaydon Bishop
