date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20150130_d930,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Jan 31,home,Wallace-Dothan,L,3-1,3,1,2.0,win,20150131_m7zd,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Jan 31,home,Wallace-Dothan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 2,home,Thomas University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 2,home,Thomas University JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 6,home,Chattahoochee Valley,W,4-3,4,3,1.0,win,20150206_gql1,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 7,home,Gulf Coast State,W,3-0,3,0,3.0,win,20150207_ub1s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 8,home,Lurleen B. Wallace,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 11,home,Brewton Parker College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 11,home,Brewton Parker College JV,W,10-1,10,1,9.0,win,20150211_mm58,1,2,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 14,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20150214_oh21,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 14,home,Lurleen B. Wallace,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 17,home,Brewton Parker College JV,W,7-4,7,4,3.0,win,20150217_eoum,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 17,home,Brewton Parker College JV,W,8-0,8,0,8.0,win,20150217_6a8f,4,1,3,2,,,4,,,,,,,,5,2,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 21,home,Rend Lake,L,4-0,4,0,4.0,win,20150221_7qed,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 21,home,Pensacola State,L,5-0,5,0,5.0,win,20150221_7lxz,2,0,0,,,,0,1,,,,,,,0,0,1,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 22,home,Pensacola State,W,4-3,4,3,1.0,win,20150222_j5rs,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 22,home,Rend Lake,W,3-1,3,1,2.0,win,20150222_ka99,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 25,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 28,home,Gulf Coast State,W,4-2,4,2,2.0,win,20150228_iw7b,3,0,1,,,,0,,1,,,,,,1,0,1,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Feb 28,home,Gulf Coast State,L,4-0,4,0,4.0,win,20150228_jyyp,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 3,home,West Georgia Tech,W,3-1,3,1,2.0,win,20150303_0j4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 7,home,West Georgia Tech,W,1-0,1,0,1.0,win,20150307_slwc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 8,home,West Georgia Tech,L,3-1,3,1,2.0,win,20150308_dqhx,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 8,home,West Georgia Tech,L,14-3,14,3,11.0,win,20150308_f2yt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 10,home,Gordon State,L,11-6,11,6,5.0,win,20150310_qpik,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 11,home,Gordon State,W,7-5,7,5,2.0,win,20150311_m6ac,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 15,home,Gordon State,L,9-4,9,4,5.0,win,20150315_7bwz,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 15,home,Gordon State,W,3-2,3,2,1.0,win,20150315_ibv3,3,1,1,,,,0,,,1,,,,1,1,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 17,home,Georgia Highlands,W,7-4,7,4,3.0,win,20150317_xxe9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 20,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150320_yjwf,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 21,home,Georgia Highlands,L,4-2,4,2,2.0,win,20150321_xinq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 21,home,Georgia Highlands,L,5-2,5,2,3.0,win,20150321_xbse,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 24,home,South Georgia State,L,5-2,5,2,3.0,win,20150324_qg5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 26,home,South Georgia State,W,5-3,5,3,2.0,win,20150326_pkec,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 28,home,South Georgia State,W,9-0,9,0,9.0,win,20150328_axde,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Mar 28,home,South Georgia State,L,5-3,5,3,2.0,win,20150328_4zmm,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 1,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20150401_0se3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 2,home,Georgia Perimeter,W,7-0,7,0,7.0,win,20150402_hwj6,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 3,home,Georgia Perimeter,W,14-13,14,13,1.0,win,20150403_m104,5,2,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 3,home,Georgia Perimeter,L,7-3,7,3,4.0,win,20150403_7175,4,1,0,,,,0,,,2,,,,,0,0,,,,,4,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 7,home,Darton State,L,12-2,12,2,10.0,win,20150407_qoyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
Apr 9,home,Darton State,L,7-5,7,5,2.0,win,20150409_o93i,6,1,5,1,,,1,,,1,,,,,6,1,,,,,6,2015,2014-15,div1,Andrew,andrewcollege,ryansapp29oa,Ryan Sapp
