date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Salem,W,12-1,12,1,11.0,win,20220302_svyo,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 5,home,Rockland,L,3-2,3,2,1.0,win,20220305_6ma6,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 5,home,Rockland,W,16-3,16,3,13.0,win,20220305_c5wo,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 6,home,UConn Avery Point,L,7-4,7,4,3.0,win,20220306_digf,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 6,home,UConn Avery Point,L,9-7,9,7,2.0,win,20220306_m1bz,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 11,home,Danville Area,W,6-4,6,4,2.0,win,20220311_c3hq,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 11,home,Salem,W,16-0,16,0,16.0,win,20220311_fth2,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 12,home,Southern Maryland,W,9-3,9,3,6.0,win,20220312_qiuz,5,1,4,1,,,2,,,,,,,,5,1,,,,,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 13,home,Garrett,W,13-3,13,3,10.0,win,20220313_2x19,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 14,home,Monroe CC,W,11-0,11,0,11.0,win,20220314_77uy,1,2,0,,,,1,1,,1,,1,1,,0,0,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 15,home,Monroe CC,W,11-9,11,9,2.0,win,20220315_gu2s,3,4,1,,,,1,2,,2,,,,,1,0,,,,,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 15,home,Monroe CC,W,10-4,10,4,6.0,win,20220315_kwkn,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 19,home,Harford,L,15-3,15,3,12.0,win,20220319_xdtk,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 19,home,Harford,L,15-9,15,9,6.0,win,20220319_4bh5,4,1,3,,,,2,1,1,,,,,,3,0,,,,,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 20,home,RCSJ Gloucester,L,14-12,14,12,2.0,win,20220320_kaaa,5,1,2,,,,1,1,,2,,,,,2,0,,,,,6,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 23,home,Monroe College,W,8-7,8,7,1.0,win,20220323_mtcj,5,0,2,1,,,2,,2,,,,,,3,1,,1,,,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 24,home,Salem,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 25,home,Potomac State,L,18-8,18,8,10.0,win,20220325_v2dh,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 25,home,Potomac State,L,7-3,7,3,4.0,win,20220325_ye4l,4,0,1,1,,,0,,1,,,,,,2,1,,1,,,4,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 26,home,Potomac State,L,7-6,7,6,1.0,win,20220326_6h56,5,1,2,,1,,1,,,,,,,,4,1,,1,2,0.50,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 26,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 30,home,Brookdale,W,10-7,10,7,3.0,win,20220330_g4wx,5,1,1,,,,1,,2,1,,,,,1,0,,,,,5,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Mar 31,home,Cecil,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Apr 1,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
Apr 1,home,Harford,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mercer County,mercercountycommunitycollege,randysteenqta9,Randy Steen
