date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Camden County,W,6-2,6,2,4.0,win,20160306_q5cx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 6,home,Camden County,W,4-2,4,2,2.0,win,20160306_fose,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 15,home,Delaware Tech,W,13-4,13,4,9.0,win,20160315_f5f5,2,2,1,,,,1,1,1,,,,,1,1,0,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 15,home,Marian-Ancilla,W,13-1,13,1,12.0,win,20160315_ekpw,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 16,home,Lakeland,W,12-9,12,9,3.0,win,20160316_brav,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 16,home,Marian-Ancilla,W,20-1,20,1,19.0,win,20160316_5bw9,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 17,home,Bergen,W,5-4,5,4,1.0,win,20160317_jyu0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 22,home,Mercyhurst North East,L,7-4,7,4,3.0,win,20160322_6ixg,0,0,0,,,,1,,,,,,1,1,0,0,,,,,2,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 22,home,Mercyhurst North East,W,10-5,10,5,5.0,win,20160322_kdxp,3,2,3,2,,,1,,,,,,,,5,2,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 26,home,Northampton,L,5-0,5,0,5.0,win,20160326_0hkp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 26,home,Northampton,L,10-2,10,2,8.0,win,20160326_il5p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 29,home,Jefferson (NY),L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 29,home,Jefferson (NY),W,8-5,8,5,3.0,win,20160329_rmfr,0,0,0,,,,0,3,,,1,,,,0,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Mar 31,home,Ithaca College - JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 2,home,Ithaca College - JV,W,18-1,18,1,17.0,win,20160402_elo6,3,2,1,,,,1,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 2,home,Ithaca College - JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 3,home,Utica College - JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 10,home,SUNY Broome,W,8-3,8,3,5.0,win,20160410_hkj8,2,0,1,,,,0,1,,2,,,,,1,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 10,home,SUNY Broome,W,11-0,11,0,11.0,win,20160410_5x9j,4,2,2,1,,,0,,,1,,,,,3,1,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 12,home,Genesee,W,3-2,3,2,1.0,win,20160412_403y,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 12,home,Genesee,W,7-4,7,4,3.0,win,20160412_irzz,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 14,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 14,home,Genesee,L,5-4,5,4,1.0,win,20160414_ycgu,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 16,home,Finger Lakes,W,6-5,6,5,1.0,win,20160416_9l7i,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
Apr 16,home,Finger Lakes,W,5-4,5,4,1.0,win,20160416_unm7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div3,Onondaga,onondagacommunitycollege,austinhall3h7i,Austin Hall
