date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Mar 13,home,Paris,W,11-3,11,3,8,win,20240313_izuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Mar 23,home,Bossier Parish,W,12-8,12,8,4,win,20240323_v2r2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
Apr 24,home,Paris,W,7-6,7,6,1,win,20240424_1twe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
May 1,home,Northeast Texas,W,3-2,3,2,1,win,20240501_a0gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Navarro,navarrocollege,tyreedyfzz0,Ty Reedy
