date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Cabrini University JV,W,11-1,11,1,10,win,20230226_pdgj,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Feb 27,home,Eastern University JV,W,2-0,2,0,2,win,20230227_b8k4,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Feb 28,home,Coastal Carolina Club,W,10-0,10,0,10,win,20230228_spsi,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Mar 3,home,Rochester,W,6-4,6,4,2,win,20230303_fmpk,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Mar 16,home,Cleary University,W,11-10,11,10,1,win,20230316_oekv,4,0,2,2,,,2,,2,,,,,,4,2,,,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Mar 24,home,Macomb,W,13-2,13,2,11,win,20230324_0uh1,3,2,2,,,,1,1,1,,,1,,,2,0,,,,,5,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Mar 25,home,St. Clair County,W,6-5,6,5,1,win,20230325_a3qz,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Mar 30,home,Jackson,W,8-1,8,1,7,win,20230330_vmmc,3,0,2,,,,2,,,,,,1,,2,0,,1,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 6,home,Mott,W,7-4,7,4,3,win,20230406_v0fe,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 10,home,Mott,W,7-1,7,1,6,win,20230410_6o7u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 12,home,Cleary University,W,4-3,4,3,1,win,20230412_cv28,2,1,1,1,,,0,1,,,,,,,2,1,,,1,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 13,home,Macomb,W,14-8,14,8,6,win,20230413_lg13,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 20,home,St. Clair County,W,4-3,4,3,1,win,20230420_rcjo,3,0,1,,,,0,,1,,1,,,,1,0,,,1,,3,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 23,home,St. Clair County,W,4-0,4,0,4,win,20230423_iioh,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
Apr 25,home,Lorain County,W,15-0,15,0,15,win,20230425_3mwe,1,3,1,,,,2,2,,,,,1,,1,0,,,1,,4,2023,2022-23,div2,Schoolcraft,schoolcraftcollege,masonmalyszw118,Mason Malysz
