date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 13,home,Spring Hill College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 17,home,Mississippi Delta,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,20180217_pvde,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 20,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 20,home,Delgado,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 24,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 24,home,Baton Rouge,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,20180227_e0xj,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,20180227_kpxo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 3,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 3,home,Lawson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 8,home,Lake Land,W,10-3,10,3,7.0,win,20180308_sw2o,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 8,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 12,home,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 12,home,Spring Hill College,W,10-0,10,0,10.0,win,20180312_xgrw,1,1,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 17,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,20180317_baxm,4,1,2,0,0,0,2,1,1,0,0,0,0,1,2,0,,0,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 17,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 21,home,Coahoma,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 21,home,Coahoma,L,9-4,9,4,5.0,win,20180321_0two,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 24,home,Itawamba,L,5-0,5,0,5.0,win,20180324_agzw,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 24,home,Itawamba,L,4-3,4,3,1.0,win,20180324_83rs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 27,home,Hinds,W,12-11,12,11,1.0,win,20180327_mbx8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 27,home,Hinds,W,5-4,5,4,1.0,win,20180327_xlo1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 30,home,Southwest Mississippi,W,21-1,21,1,20.0,win,20180330_elqf,5,1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Mar 30,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20180330_q9bc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 4,home,Mississippi Delta,L,12-11,12,11,1.0,win,20180404_8q1f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 4,home,Mississippi Delta,W,14-12,14,12,2.0,win,20180404_gz54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 8,home,Pearl River,W,16-9,16,9,7.0,win,20180408_gap1,4,2,2,1,,,3,2,,,,,,,3,1,,,,,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 8,home,Pearl River,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 10,home,Northeast Mississippi,W,9-7,9,7,2.0,win,20180410_qnpd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 10,home,Northeast Mississippi,L,13-3,13,3,10.0,win,20180410_bpe6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 13,home,Holmes,W,15-3,15,3,12.0,win,20180413_gl93,3,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 13,home,Holmes,W,9-5,9,5,4.0,win,20180413_44ek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 18,home,East Mississippi,W,7-4,7,4,3.0,win,20180418_mxvr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 18,home,East Mississippi,W,7-2,7,2,5.0,win,20180418_o55z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 21,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,20180421_vnsv,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 21,home,Mississippi Gulf Coast,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 24,home,East Central (MS),W,8-5,8,5,3.0,win,20180424_gnkk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 24,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 29,home,Northwest Mississippi,W,12-1,12,1,11.0,win,20180429_712i,3,1,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
Apr 29,home,Northwest Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 5,home,Jones,W,16-8,16,8,8.0,win,20180505_8r6q,3,3,3,,,,1,2,,,,,,,3,0,,,,,5,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 5,home,Jones,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 10,home,Northeast Mississippi,W,7-2,7,2,5.0,win,20180510_1cb3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.00,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 11,home,Northeast Mississippi,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 11,home,Northeast Mississippi,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 16,home,Itawamba,L,4-3,4,3,1.0,win,20180516_wdyv,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 17,home,Mississippi Gulf Coast,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 18,home,Pearl River,W,25-13,25,13,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 19,home,LSU Eunice,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
May 20,home,LSU Eunice,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,mackpickeringy70x,Mack Pickering
