date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,South Florida State,L,6-2,6,2,4,win,20180126_6a1l,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Jan 27,home,Polk State,W,11-10,11,10,1,win,20180127_yn4k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Jan 31,home,Seminole State (FL),W,2-1,2,1,1,win,20180131_hq9k,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 1,home,State College of Florida,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 2,home,State College of Florida,L,14-6,14,6,8,win,20180202_ld9n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 3,home,Lake-Sumter State,W,8-2,8,2,6,win,20180203_3x1f,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 5,home,Rollins College JV,W,7-6,7,6,1,win,20180205_ey2k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 7,home,Daytona State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 10,home,Central Florida,L,15-5,15,5,10,win,20180210_mv15,4,1,3,,1,,1,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 11,home,Lake-Sumter State,W,7-6,7,6,1,win,20180211_qd16,2,2,2,1,,,0,,,,1,1,,1,3,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 12,home,Florida State Jacksonville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 14,home,Daytona State,L,3-2,3,2,1,win,20180214_vgo4,4,0,0,,,,0,,1,,,1,,1,0,0,,,,,6,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 15,home,Polk State,W,12-2,12,2,10,win,20180215_abc8,3,2,2,,1,,1,1,,,,,,,4,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 16,home,Santa Fe,L,11-6,11,6,5,win,20180216_mrvr,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 18,home,Drury University JV,W,9-0,9,0,9,win,20180218_rg36,5,2,2,,,,1,,1,1,,,,,2,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 19,home,Drury University JV,W,5-1,5,1,4,win,20180219_0wzo,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 21,home,Miami Dade,W,5-3,5,3,2,win,20180221_hzpu,5,0,0,,,,1,,3,,,,,,0,0,,,,,5,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 23,home,Miami Dade,L,5-2,5,2,3,win,20180223_0fvf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 24,home,Miami Dade,L,14-7,14,7,7,win,20180224_g4i4,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Feb 28,home,Indian River State,L,9-5,9,5,4,win,20180228_wfm2,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
Mar 2,home,Indian River State,W,7-6,7,6,1,win,20180302_97d3,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Eastern Florida State,easternfloridastatecollege,paulcastillo5607,Paul Castillo
