date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Florence-Darlington Tech,W,7-3,7,3,4,win,20240216_g1ru,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Feb 26,home,Montgomery,W,10-2,10,2,8,win,20240226_prjy,3,2,2,,,1,1,1,,1,,,,,5,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Feb 27,home,Anne Arundel,W,13-7,13,7,6,win,20240227_9yqw,4,2,3,1,,,2,,,,,,1,,4,1,,1,1,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,3,1,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 3,home,CCBC Essex,W,10-3,10,3,7,win,20240303_velo,3,3,3,2,,,1,,,1,,,,,5,2,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 5,home,Mercer County,W,13-3,13,3,10,win,20240305_kgzw,2,2,1,,,,0,2,,1,,,,,1,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,3,0,2,2,,,1,,,,,,,,4,2,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 12,home,RCSJ Gloucester,W,16-2,16,2,14,win,20240312_q9ob,2,4,2,1,,,4,2,,1,,,1,,3,1,,,1,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,5,1,3,0,0,1,2,1,0,0,0,0,0,0,6,1,,0,,,6,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,5,3,3,1,0,1,1,0,0,0,0,0,0,0,7,2,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,0,0,0,,,,0,1,,,1,,,,0,0,,,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 22,home,Monroe College,W,15-2,15,2,13,win,20240322_7cra,3,2,1,,1,,0,1,,,,,,,3,1,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 29,home,Monroe College,W,8-1,8,1,7,win,20240329_ui3i,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,3,1,1,,,,0,2,2,,1,,,,1,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,5,2,3,2,,,1,,,1,,,,,5,2,1,1,1,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 7,home,CCBC Essex,W,6-3,6,3,3,win,20240407_fd8e,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,5,2,3,,,,1,,,,,,,,3,0,,2,2,1.00,5,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 13,home,Chesapeake,W,15-0,15,0,15,win,20240413_jjlo,3,2,2,,,1,2,,1,1,,,,,5,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
Apr 14,home,Prince George's,W,25-2,25,2,23,win,20240414_s3tl,2,2,2,2,,,1,,,1,,,,,4,2,,,,,2,2024,2023-24,div1,Harford,harfordcommunitycollege,joeypagano1443,Joey Pagano
