date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Jones,L,4-3,4,3,1,win,20190301_u2u5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 1,home,LSU Eunice,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 2,home,Mississippi Gulf Coast,L,9-1,9,1,8,win,20190302_ccax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 2,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 3,home,Pearl River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 12,home,Frontier,L,7-6,7,6,1,win,20190312_5cwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 12,home,Frontier,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 19,home,Frontier,L,4-2,4,2,2,win,20190319_1xg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 19,home,Frontier,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 21,home,Eureka College,W,8-1,8,1,7,win,20190321_sztf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 22,home,Parkland,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 22,home,Parkland,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 23,home,Parkland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 23,home,Parkland,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 26,home,Eureka College,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 27,home,Quincy University JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 27,home,Quincy University JV,W,8-3,8,3,5,win,20190327_yia0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 31,home,John Wood,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Mar 31,home,John Wood,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 1,home,John Wood,W,11-10,11,10,1,win,20190401_grpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 1,home,John Wood,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 2,home,RMU-Peoria,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 3,home,Carl Sandburg,W,18-9,18,9,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 6,home,Danville Area,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 6,home,Danville Area,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 8,home,Danville Area,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 8,home,Danville Area,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 9,home,Lake Land,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 10,home,Quincy College,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 12,home,Vincennes,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 12,home,Vincennes,W,18-10,18,10,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 13,home,Vincennes,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
Apr 13,home,Vincennes,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Illinois Central,illinoiscentralcollege,tylergregoryq5qo,Tyler Gregory
