date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,W,14-7,14,7,7,win,20240303_s2u7,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 15,home,Rochester,W,10-0,10,0,10,win,20240315_5lk4,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 15,home,Rochester,W,5-3,5,3,2,win,20240315_x6sl,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 30,home,Minnesota State,W,9-2,9,2,7,win,20240330_j5kx,2,1,0,,,,1,1,2,,,1,,,0,0,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Mar 30,home,Minnesota State,W,16-5,16,5,11,win,20240330_i83p,2,2,1,,,1,2,,,,,,,,4,1,,,,,2,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 5,home,Minnesota Post Grad,W,10-9,10,9,1,win,20240405_r4ek,4,0,1,,,,2,,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 6,home,Minnesota Post Grad,W,7-4,7,4,3,win,20240406_7v75,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 6,home,Minnesota Post Grad,W,8-7,8,7,1,win,20240406_qfyk,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 14,home,Century,W,11-5,11,5,6,win,20240414_wp5o,3,2,1,0,0,0,0,0,1,1,0,1,0,0,1,0,,0,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 20,home,Western Tech,W,6-3,6,3,3,win,20240420_luev,3,1,2,1,,1,2,,,,,,,,6,2,,,,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 21,home,Western Tech,W,11-4,11,4,7,win,20240421_br2w,4,2,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
Apr 27,home,Riverland,W,4-2,4,2,2,win,20240427_t46l,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
May 3,home,Rochester,W,7-1,7,1,6,win,20240503_p9tk,2,1,1,1,,,0,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,danielcastrojecb,Daniel Castro
