date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wartburg University JV,L,3-2,3,2,1,win,20160228_mbae,2,0,0,,,,0,1,,,,,,,0,0,1,1,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Feb 28,home,Wartburg University JV,W,7-3,7,3,4,win,20160228_ehnn,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Feb 29,home,ASA New York,L,9-6,9,6,3,win,20160229_1s95,3,0,0,,,,0,,,,,,,1,0,0,1,,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Feb 29,home,ASA New York,L,14-4,14,4,10,win,20160229_1vk1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 1,home,University of Findlay JV,L,9-7,9,7,2,win,20160301_iv6k,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 1,home,University of Findlay JV,L,2-0,2,0,2,win,20160301_w4pr,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3,win,20160302_9b6k,1,0,0,,,,1,,,,,1,,,0,0,,,1,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7,win,20160303_zkta,4,1,1,,1,,2,,,,,,,,3,1,,,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 3,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4,win,20160303_vdsd,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 17,home,Cleary University,L,12-2,12,2,10,win,20160317_q85n,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 17,home,Cleary University,L,12-3,12,3,9,win,20160317_lynv,3,0,2,,,,2,,,,,,,,2,0,,1,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 18,home,Owens,L,6-4,6,4,2,win,20160318_hb0n,2,0,1,1,,,1,2,,,,,,,2,1,,,1,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Mar 18,home,Owens,L,10-0,10,0,10,win,20160318_0co9,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Apr 2,home,Muskegon,L,20-0,20,0,20,win,20160402_zhf5,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
Apr 13,home,St. Clair County,L,2-1,2,1,1,win,20160413_7gln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,steveszymanski23rc,Steve Szymanski
