date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),W,14-3,14,3,11,win,20240126_j9ua,2,2,1,,,,1,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Jan 28,home,Central Arizona,W,4-1,4,1,3,win,20240128_cjoo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Feb 2,home,Cochise,W,7-5,7,5,2,win,20240202_qv07,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Feb 23,home,Treasure Valley,W,11-1,11,1,10,win,20240223_v1u8,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Feb 24,home,Treasure Valley,W,2-0,2,0,2,win,20240224_0kvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 1,home,USU Club,W,11-1,11,1,10,win,20240301_3chy,2,1,1,,,,2,1,,,,,1,,1,0,,,3,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 1,home,USU Club,W,16-3,16,3,13,win,20240301_p3y2,5,2,2,,2,,2,1,,2,,,,,6,2,1,1,1,1.00,6,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 2,home,USU Club,W,10-0,10,0,10,win,20240302_3mkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 8,home,Colorado Northwestern,W,10-1,10,1,9,win,20240308_9tve,2,1,0,,,,0,1,1,1,,,,,0,0,,,1,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 8,home,Colorado Northwestern,W,12-7,12,7,5,win,20240308_n1l1,3,1,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 9,home,Colorado Northwestern,W,4-3,4,3,1,win,20240309_817m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 29,home,Southern Idaho,W,5-0,5,0,5,win,20240329_rfql,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 29,home,Southern Idaho,W,5-4,5,4,1,win,20240329_3kgh,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Mar 30,home,Southern Idaho,W,13-9,13,9,4,win,20240330_0v2c,5,4,4,3,,,1,,,,,,,,7,3,,,1,,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 12,home,Colorado Northwestern,W,13-8,13,8,5,win,20240412_9pfy,5,2,2,,,,2,,,2,,,,,2,0,,2,,,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 12,home,Colorado Northwestern,W,9-3,9,3,6,win,20240412_no8x,5,2,2,1,,1,4,,,,,,,,6,2,,1,2,0.50,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 13,home,Colorado Northwestern,W,5-2,5,2,3,win,20240413_v407,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 13,home,Colorado Northwestern,W,9-3,9,3,6,win,20240413_nvob,4,2,1,,,,1,1,1,2,,,,,1,0,,,1,,5,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 19,home,Salt Lake,W,6-1,6,1,5,win,20240419_zwpq,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
Apr 20,home,Salt Lake,W,5-0,5,0,5,win,20240420_p5mx,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2024,2023-24,div1,Utah State Eastern,utahstateeastern,sambeckmhu5,Sam Beck
