date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Christian University JV,W,8-0,8,0,8.0,win,20130125_a6ay,3,0,0,,,,1,2,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 1,home,El Paso,W,1-0,1,0,1.0,win,20130201_wxg5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 1,home,El Paso,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 2,home,El Paso,W,8-2,8,2,6.0,win,20130202_ykqp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 2,home,El Paso,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 8,home,Southern Nevada,L,4-1,4,1,3.0,win,20130208_2vrr,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 8,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 9,home,Arizona Western,W,4-2,4,2,2.0,win,20130209_xvoh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 9,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 15,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20130215_lfr4,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 16,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,20130216_tjr0,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 18,home,Yavapai,L,5-4,5,4,1.0,win,20130218_rxhg,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 19,home,Yavapai,W,1-0,1,0,1.0,win,20130219_huze,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,20130222_598b,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,20130223_muti,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,20130226_vp6u,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,20130226_ncza,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,20130302_gkcn,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,20130305_pfuq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,20130308_ljpz,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,20130309_0zjn,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,20130314_1aiv,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,20130316_bixd,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,20130319_kk69,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,20130320_cy65,5,0,2,,,,2,,,,,,,,2,0,,,,,5,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,connorsabanosh7nsv,Connor Sabanosh
