date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Eastern Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 11,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 13,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 14,home,Southwestern Christian College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 14,home,Southwestern Christian College JV,W,7-3,7,3,4.0,win,20150314_xtco,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 17,home,Dakota County Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 17,home,Dakota County Tech,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 23,home,Bacone JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 23,home,Bacone JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 25,home,Texas Wesleyan JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 25,home,Texas Wesleyan JV,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Mar 31,home,Rose State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 2,home,Northern Oklahoma Enid,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 2,home,Northern Oklahoma Enid,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 4,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 7,home,Independence,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 9,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 9,home,Murray State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 10,home,Murray State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 10,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 16,home,Western Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 16,home,Western Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 19,home,Western Oklahoma State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 19,home,Western Oklahoma State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 23,home,Carl Albert State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 23,home,Carl Albert State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 25,home,Carl Albert State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 25,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 30,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
Apr 30,home,Northern Oklahoma Tonkawa,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
May 1,home,Northern Oklahoma Tonkawa,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
May 1,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
May 4,home,Rose State,W,17-13,17,13,4.0,win,20150504_1ape,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
May 7,home,Northern Oklahoma Tonkawa,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
May 9,home,Northern Oklahoma Enid,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,danielpage7jue,Daniel Page
