date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190125_onah,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Jan 26,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20190126_h6ta,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20190126_y945,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 1,home,West Georgia Tech,L,1-0,1,0,1.0,win,20190201_o8ht,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 1,home,West Georgia Tech,W,7-0,7,0,7.0,win,20190201_j5j1,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 2,home,West Georgia Tech,W,17-0,17,0,17.0,win,20190202_gn8t,5,3,2,1,,,0,1,,,,,,,3,1,,,,,6,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 7,home,St. Johns River State,W,5-3,5,3,2.0,win,20190207_cxik,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 8,home,Florence-Darlington Tech,W,10-6,10,6,4.0,win,20190208_spqn,3,2,2,,,1,4,1,,,,1,,,5,1,,,,,5,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,20190208_tjuv,2,1,0,,,,0,,,1,,2,,,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 9,home,Miami Dade,W,10-0,10,0,10.0,win,20190209_w1c7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 12,home,Thomas University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 15,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190215_kqzp,4,2,1,,,,0,,1,,,,,1,1,0,,,,,5,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 15,home,Mississippi Gulf Coast,W,7-3,7,3,4.0,win,20190215_u99j,3,0,0,,,,1,,2,,,1,,,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 16,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,20190216_91kw,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 16,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,20190216_khu0,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 19,home,Enterprise State,W,5-0,5,0,5.0,win,20190219_7o3z,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 20,home,Coastal Alabama - Monroeville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 22,home,Santa Fe,W,11-1,11,1,10.0,win,20190222_8cr9,2,0,1,,1,,4,,,,,,2,,3,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 23,home,Motlow State,W,11-0,11,0,11.0,win,20190223_q58d,3,0,2,2,,,2,,,,,,,,4,2,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 23,home,East Mississippi,W,11-1,11,1,10.0,win,20190223_h1sj,3,2,2,2,,,1,,,,,,,,4,2,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 26,home,Coastal Alabama - Brewton,W,19-0,19,0,19.0,win,20190226_uq0u,5,4,2,,,,1,,1,1,,,,,2,0,,,,,5,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Feb 27,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,20190227_ybqg,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Mar 1,home,Shelton State,W,7-1,7,1,6.0,win,20190301_awnx,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Mar 2,home,Shelton State,W,8-2,8,2,6.0,win,20190302_mj4g,3,2,2,,,,1,,,1,,,,,2,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Mar 2,home,Shelton State,W,4-0,4,0,4.0,win,20190302_2bgc,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Mar 5,home,Coastal Alabama - Monroeville,W,11-1,11,1,10.0,win,20190305_bdsp,3,2,1,,1,,1,,1,,,1,,,3,1,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
Mar 7,home,Pensacola State,L,4-1,4,1,3.0,win,20190307_a8qx,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,brockfrankser9i,Brock Franks
