date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,5-1,5,1,4.0,win,20140201_aos3,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 1,home,LaGrange College,W,16-0,16,0,16.0,win,20140201_vmm3,2,1,1,1,,,1,,1,,,1,1,,2,1,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 2,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20140202_qs2b,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 7,home,Wallace State,W,6-0,6,0,6.0,win,20140207_ej0f,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 8,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20140208_00bn,2,1,0,,,,0,3,1,,1,,,,0,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 9,home,Gulf Coast State,W,14-7,14,7,7.0,win,20140209_0rmn,3,2,2,1,,,4,1,,,,,1,,3,1,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 13,home,Northwest Florida State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 14,home,Georgia Highlands,W,6-3,6,3,3.0,win,20140214_7il4,3,0,2,,,,2,2,,,,,,,2,0,,,,,5,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 15,home,Abraham Baldwin,W,9-3,9,3,6.0,win,20140215_vlj9,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
Feb 15,home,Abraham Baldwin,W,10-1,10,1,9.0,win,20140215_a4a1,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,trevorkieboomm863,Trevor Kieboom
