date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Calhoun,W,13-10,13,10,3,win,20230210_ri4u,4,2,0,,,,2,3,,,,,,,0,0,,,,,7,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 14,home,Snead State,W,14-6,14,6,8,win,20230214_be1i,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 18,home,Bevill State,W,8-5,8,5,3,win,20230218_zm2b,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 18,home,Bevill State,W,7-0,7,0,7,win,20230218_ulg0,2,1,1,,,,0,,1,,,2,,,1,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 21,home,Mississippi Gulf Coast,W,10-6,10,6,4,win,20230221_oklc,3,2,3,,,,1,2,,,1,,,,3,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 25,home,Lincoln Trail,W,8-5,8,5,3,win,20230225_f8f9,1,2,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 25,home,Southeast,W,4-0,4,0,4,win,20230225_d0lm,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Feb 28,home,Northeast Mississippi,W,5-1,5,1,4,win,20230228_9jwf,0,0,0,,,,0,1,,,,2,,1,0,0,,1,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 4,home,Bevill State,W,13-2,13,2,11,win,20230304_sjgn,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 4,home,Bevill State,W,11-1,11,1,10,win,20230304_h6ae,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 8,home,Jones,W,11-4,11,4,7,win,20230308_sc38,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 8,home,Mississippi Delta,W,5-4,5,4,1,win,20230308_85kg,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 11,home,Meridian,W,10-5,10,5,5,win,20230311_cv7c,5,1,1,,,,2,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 15,home,Holmes,W,17-3,17,3,14,win,20230315_lbg7,5,2,2,,,,2,1,,,,,,,2,0,,,,,6,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 15,home,Holmes,W,8-4,8,4,4,win,20230315_egkj,5,2,3,,,1,3,,,2,,,,,6,1,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 21,home,Coahoma,W,11-1,11,1,10,win,20230321_4h6y,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
Mar 21,home,Coahoma,W,4-3,4,3,1,win,20230321_ekrx,5,1,1,,1,,0,,1,,,,,,3,1,,,,,5,2023,2022-23,div2,Sauk Valley,saukvalleycommunitycollege,cammillerfuzp,Cam Miller
