date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Harper,W,7-3,7,3,4,win,20230228_pqxq,3,1,0,,,,1,1,1,,1,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,4,1,1,1,,,1,,2,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 4,home,St. Louis,W,13-8,13,8,5,win,20230304_ho4k,4,0,1,1,,,4,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,4,0,2,2,,,4,,,,,,,,4,2,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,2,2,1,,,1,1,2,,1,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 26,home,Cuyahoga,W,6-5,6,5,1,win,20230326_pku4,3,2,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 26,home,Ivy Tech Fort Wayne,W,19-5,19,5,14,win,20230326_e0f8,5,3,3,1,,,0,,,,,,,,4,1,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,4,1,3,1,,,2,,,1,1,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,4,2,3,,,,0,1,,1,,,,,3,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,jadenhackbarth5o6t,Jaden Hackbarth
