date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Minnesota West,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 6,home,Minnesota West,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 7,home,Glen Oaks,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 7,home,Glen Oaks,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 9,home,Lincoln,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 10,home,Northern Essex,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 10,home,Northern Essex,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
Mar 31,home,Anoka-Ramsey,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,justinjanikowski7gom,Justin Janikowski
