date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,L,8-2,8,2,6.0,win,20170221_rruc,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 23,home,Highland (KS),L,16-4,16,4,12.0,win,20170223_dc29,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 23,home,Highland (KS),L,14-8,14,8,6.0,win,20170223_urqc,2,1,0,,,,0,2,,3,,,,,0,0,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 26,home,Highland (KS),L,17-6,17,6,11.0,win,20170226_0szs,1,2,1,,,,1,1,,1,,,1,,1,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 26,home,Highland (KS),L,11-1,11,1,10.0,win,20170226_r80n,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 28,home,Coffeyville,L,16-5,16,5,11.0,win,20170228_zwjx,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Feb 28,home,Coffeyville,L,14-2,14,2,12.0,win,20170228_cv34,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 2,home,North Arkansas,L,10-2,10,2,8.0,win,20170302_owcf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 2,home,North Arkansas,L,18-8,18,8,10.0,win,20170302_4ejl,4,2,3,1,,,3,,,,,,,,4,1,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 3,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 5,home,Central Methodist University JV,W,6-5,6,5,1.0,win,20170305_5kfb,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 5,home,Central Methodist University JV,L,4-2,4,2,2.0,win,20170305_v1ev,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 9,home,Southeast,L,14-3,14,3,11.0,win,20170309_7yl7,2,2,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 9,home,Southeast,L,8-2,8,2,6.0,win,20170309_1za2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 10,home,Southeast,L,11-0,11,0,11.0,win,20170310_xfrw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 10,home,Southeast,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 16,home,MCC-Maple Woods,L,9-2,9,2,7.0,win,20170316_pcc1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 16,home,MCC-Maple Woods,L,8-3,8,3,5.0,win,20170316_ar64,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 18,home,Southeastern,L,14-0,14,0,14.0,win,20170318_n0ok,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 18,home,Southeastern,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 21,home,Johnson County,L,22-2,22,2,20.0,win,20170321_uwry,2,0,0,,,,0,1,,1,,,,,0,0,,2,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 22,home,Rockhurst University JV,L,9-6,9,6,3.0,win,20170322_m0iv,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 22,home,Rockhurst University JV,L,6-0,6,0,6.0,win,20170322_ibxv,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
Mar 25,home,Southwestern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Wentworth Military,wentworthmilitaryacademy,abdielriverabx4j,Abdiel Rivera
