date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,8-1,8,1,7.0,win,20210129_40pd,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Jan 29,home,McLennan,L,3-1,3,1,2.0,win,20210129_a7xr,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Jan 30,home,Weatherford,L,3-2,3,2,1.0,win,20210130_kbkx,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Jan 30,home,Grayson,L,7-4,7,4,3.0,win,20210130_jtae,3,0,2,,,,0,1,,,1,,,,2,0,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 5,home,Ranger,L,14-9,14,9,5.0,win,20210205_3rz6,5,1,3,1,,,4,,,,,,,,4,1,,,,,5,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 5,home,Ranger,W,18-6,18,6,12.0,win,20210205_obqm,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 6,home,McLennan,W,3-1,3,1,2.0,win,20210206_chtm,2,1,1,,,,0,,,,,,,1,1,0,,,,,3,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 6,home,McLennan,L,11-3,11,3,8.0,win,20210206_iqmh,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 11,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 12,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 12,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 12,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 12,home,Seward County,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 24,home,Frank Phillips,W,7-2,7,2,5.0,win,20210224_3zqe,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 26,home,Weatherford,L,7-4,7,4,3.0,win,20210226_3e7t,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 26,home,Weatherford,L,3-2,3,2,1.0,win,20210226_8g4o,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Feb 27,home,Weatherford,L,2-0,2,0,2.0,win,20210227_9rq9,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 9,home,University of the Southwest,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 10,home,Western Texas,L,6-5,6,5,1.0,win,20210310_o0vx,6,1,2,1,,,1,,,,,,,,3,1,,,,,6,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 12,home,Murray State,W,5-4,5,4,1.0,win,20210312_zc5f,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 18,home,New Mexico Military,L,5-2,5,2,3.0,win,20210318_tn0o,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 18,home,New Mexico Military,W,10-0,10,0,10.0,win,20210318_3qnt,3,2,3,,,,0,,,,,,,,3,0,,,,,3,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 19,home,New Mexico Military,L,13-1,13,1,12.0,win,20210319_fnuo,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 19,home,New Mexico Military,W,9-4,9,4,5.0,win,20210319_oxnw,4,2,2,2,,,3,1,,,,,,,4,2,,,,,5,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 23,home,Western Texas,W,15-9,15,9,6.0,win,20210323_3syx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 26,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 26,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 27,home,Frank Phillips,W,28-1,28,1,27.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Mar 27,home,Frank Phillips,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Apr 1,home,Clarendon,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Apr 1,home,Clarendon,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Apr 2,home,Clarendon,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
Apr 2,home,Clarendon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Odessa,odessacollege,tjtomlinsonenzs,TJ Tomlinson
