date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20230205_uzah,4,1,2,,1,,1,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Feb 10,home,Coastal Bend,W,6-5,6,5,1,win,20230210_0xmy,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Feb 11,home,Coastal Bend,W,8-4,8,4,4,win,20230211_eff7,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Feb 13,home,Centenary,W,18-3,18,3,15,win,20230213_7vbu,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Feb 18,home,Navarro,W,10-9,10,9,1,win,20230218_qvzh,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Mar 13,home,Centenary,W,7-2,7,2,5,win,20230313_z5tn,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Mar 15,home,Navarro,W,2-1,2,1,1,win,20230315_59bk,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Mar 18,home,Bossier Parish,W,8-7,8,7,1,win,20230318_i041,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Mar 22,home,Tyler,W,12-1,12,1,11,win,20230322_pza7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Mar 29,home,Angelina,W,6-4,6,4,2,win,20230329_smh5,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Apr 15,home,Tyler,W,7-3,7,3,4,win,20230415_0ws6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
Apr 19,home,Northeast Texas,W,7-0,7,0,7,win,20230419_vq66,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Panola,panolacollege,lucapastoryvx9,Luca Pastor
