date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,State Fair,W,6-5,6,5,1,win,20210306_h8q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 6,home,State Fair,W,24-2,24,2,22,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 7,home,State Fair,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 7,home,State Fair,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 19,home,Southwestern,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 20,home,Iowa Lakes,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 20,home,Iowa Lakes,W,10-3,10,3,7,win,20210320_npt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 21,home,Iowa Lakes,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 21,home,Iowa Lakes,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 24,home,Southwestern,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 24,home,Southwestern,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 28,home,Marshalltown,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 28,home,Marshalltown,W,11-2,11,2,9,win,20210328_y06l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 29,home,Marshalltown,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 29,home,Marshalltown,W,26-7,26,7,19,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 31,home,Southeastern,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Mar 31,home,Southeastern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 2,home,North Iowa Area,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 2,home,North Iowa Area,W,13-2,13,2,11,win,20210402_x1iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 3,home,North Iowa Area,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 3,home,North Iowa Area,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 6,home,Southeastern,L,11-9,11,9,2,win,20210406_8mdm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 6,home,Southeastern,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 9,home,Southwestern,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 10,home,Ellsworth,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 10,home,Ellsworth,W,9-1,9,1,8,win,20210410_v4zm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 11,home,Ellsworth,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 11,home,Ellsworth,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
Apr 14,home,Iowa Western,W,3-2,3,2,1,win,20210414_z5k9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Indian Hills,indianhillscommunitycollege,madduxhoaglund4pj2,Maddux Hoaglund
