date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Motlow State,L,19-5,19,5,14.0,win,20190304_82it,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 4,home,Motlow State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 5,home,Volunteer State,W,7-6,7,6,1.0,win,20190305_hl6o,5,0,0,,,,1,1,1,,,,,,0,0,,3,1,3.00,6,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 6,home,Jackson State,L,19-7,19,7,12.0,win,20190306_4chw,2,0,0,,,,0,,1,,,,,1,0,0,,,1,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 6,home,Jackson State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 7,home,Volunteer State,L,11-1,11,1,10.0,win,20190307_ajw9,4,0,1,,,,0,,1,1,,,,,1,0,,2,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 8,home,Vincennes,L,8-1,8,1,7.0,win,20190308_vdws,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 17,home,Eastern Gateway Community College,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 18,home,Lorain County,W,18-9,18,9,9.0,win,20190318_12ga,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 18,home,Lorain County,W,9-3,9,3,6.0,win,20190318_jdta,1,1,1,,,,2,2,,1,,,1,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 22,home,Delta,L,7-6,7,6,1.0,win,20190322_mwye,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 22,home,Delta,W,4-1,4,1,3.0,win,20190322_vexm,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 26,home,Kalamazoo Valley,L,13-4,13,4,9.0,win,20190326_xyjy,2,1,0,,,,0,1,2,1,,,,1,0,0,,,1,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 26,home,Kalamazoo Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 28,home,Delta,L,6-4,6,4,2.0,win,20190328_5ad4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 28,home,Delta,W,10-6,10,6,4.0,win,20190328_nps7,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 29,home,Lansing,L,13-3,13,3,10.0,win,20190329_gq4v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Mar 29,home,Lansing,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 2,home,Lansing,L,9-2,9,2,7.0,win,20190402_o4yo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 2,home,Lansing,L,7-4,7,4,3.0,win,20190402_5dr8,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 5,home,Jackson,L,3-0,3,0,3.0,win,20190405_i4fa,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 5,home,Jackson,L,7-1,7,1,6.0,win,20190405_5swv,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 6,home,Jackson,L,7-4,7,4,3.0,win,20190406_5rmy,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 6,home,Jackson,W,7-6,7,6,1.0,win,20190406_nitc,3,2,3,1,1,,3,1,,,,,1,,6,2,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 12,home,St. Clair County,L,7-5,7,5,2.0,win,20190412_px6x,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 12,home,St. Clair County,L,10-3,10,3,7.0,win,20190412_s2l9,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 13,home,St. Clair County,L,15-11,15,11,4.0,win,20190413_48fp,4,3,3,2,,,0,,,,,1,,,5,2,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 13,home,St. Clair County,L,7-4,7,4,3.0,win,20190413_c9x6,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 17,home,Owens,L,10-4,10,4,6.0,win,20190417_uwxb,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 17,home,Owens,W,5-2,5,2,3.0,win,20190417_lo23,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 23,home,Macomb,W,9-4,9,4,5.0,win,20190423_ivyr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 23,home,Macomb,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 25,home,Macomb,L,9-6,9,6,3.0,win,20190425_bapg,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 25,home,Macomb,L,13-1,13,1,12.0,win,20190425_w6is,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 26,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 27,home,Mott,W,9-8,9,8,1.0,win,20190427_p1tm,2,2,1,,,,1,2,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 27,home,Mott,L,14-7,14,7,7.0,win,20190427_3d0u,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 28,home,Mott,L,12-11,12,11,1.0,win,20190428_553v,3,3,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
Apr 28,home,Mott,L,17-16,17,16,1.0,win,20190428_7n66,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 3,home,Henry Ford,L,10-3,10,3,7.0,win,20190503_e4eb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 3,home,Henry Ford,L,10-1,10,1,9.0,win,20190503_45cr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 5,home,Henry Ford,L,9-1,9,1,8.0,win,20190505_n30r,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 5,home,Henry Ford,W,10-7,10,7,3.0,win,20190505_1e7f,3,1,1,,,,0,1,1,,,,,1,1,0,,,,,5,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 7,home,Owens,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
May 7,home,Lorain County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Schoolcraft,schoolcraftcollege,coleskaisgirxzh6,Cole Skaisgir
