date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,USC Sumter,L,4-1,4,1,3,win,20210208_x53v,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 8,home,USC Sumter,W,7-2,7,2,5,win,20210208_4we4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 13,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 14,home,Cleveland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 17,home,Louisburg,W,4-3,4,3,1,win,20210217_uiv5,4,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 17,home,Florence-Darlington Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 20,home,USC Sumter,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 21,home,USC Sumter,W,13-7,13,7,6,win,20210221_ozav,3,3,1,0,0,0,1,2,0,1,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 21,home,USC Sumter,W,5-3,5,3,2,win,20210221_33z5,3,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 25,home,Florence-Darlington Tech,L,12-10,12,10,2,win,20210225_a5d5,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 27,home,Olney Central,L,5-4,5,4,1,win,20210227_a2vq,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 27,home,Olney Central,L,12-8,12,8,4,win,20210227_ryrm,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 28,home,Fayetteville Tech,W,9-1,9,1,8,win,20210228_vyba,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Feb 28,home,Fayetteville Tech,W,9-5,9,5,4,win,20210228_0jxu,3,2,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 3,home,Bay College,W,16-8,16,8,8,win,20210303_oa9z,5,3,3,,,2,7,,,,,,,,9,2,,,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 3,home,Bay College,W,13-3,13,3,10,win,20210303_ma7s,3,3,3,1,0,1,3,2,0,1,0,0,0,0,7,2,,0,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 6,home,Southeastern-Whiteville,L,9-4,9,4,5,win,20210306_f8u9,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 6,home,Southeastern-Whiteville,W,13-5,13,5,8,win,20210306_5hls,4,1,1,0,0,1,1,0,2,0,0,0,0,0,4,1,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 7,home,Southeastern-Whiteville,W,12-4,12,4,8,win,20210307_eo2n,3,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,,0,,,6,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 13,home,Bryant & Stratton (VA),W,6-3,6,3,3,win,20210313_lxwi,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,,0,,,5,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
Mar 13,home,Bryant & Stratton (VA),L,12-6,12,6,6,win,20210313_jo5w,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,,0,,,4,2021,2020-21,div2,Brunswick,brunswickcommunitycollege,alexreed5zw5,Alex Reed
