date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,14-5,14,5,9,win,20240210_3wgw,3,3,2,,,,1,2,1,2,,,,,2,0,,,,,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Feb 19,home,Neosho County,W,11-9,11,9,2,win,20240219_tw14,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Feb 24,home,Luna,W,17-1,17,1,16,win,20240224_ztmc,2,2,1,,,,0,,1,2,,1,,,1,0,,,,,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Feb 24,home,Highland (KS),W,8-3,8,3,5,win,20240224_g6oa,4,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,,0,,,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Mar 1,home,McCook,W,16-4,16,4,12,win,20240301_devn,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Mar 3,home,McCook,W,13-5,13,5,8,win,20240303_u7yy,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Mar 13,home,Southeast,W,6-5,6,5,1,win,20240313_xqlg,3,0,0,,,,0,1,,1,,,,,0,0,1,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 4,home,Des Moines Area,W,6-5,6,5,1,win,20240404_joge,1,1,0,,,,2,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 5,home,Marshalltown,W,12-4,12,4,8,win,20240405_8r86,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 6,home,Marshalltown,W,7-5,7,5,2,win,20240406_dhf9,4,1,1,1,,,0,,,1,,1,,,2,1,,,,,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 6,home,Marshalltown,W,5-3,5,3,2,win,20240406_vzxu,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 10,home,Iowa Central,W,21-11,21,11,10,win,20240410_5ic1,4,1,2,2,,,3,,1,,,1,,,4,2,1,,,,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 13,home,Indian Hills,W,15-7,15,7,8,win,20240413_p2if,2,3,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 17,home,Des Moines Area,W,5-4,5,4,1,win,20240417_k2e2,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 20,home,Southwestern,W,5-1,5,1,4,win,20240420_wm3l,2,1,1,,,,0,,,1,,1,,,1,0,,,,,3,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 20,home,Southwestern,W,10-0,10,0,10,win,20240420_7579,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
Apr 21,home,Southwestern,W,10-4,10,4,6,win,20240421_pein,3,1,1,,,,1,1,,2,,,,,1,0,,,,,4,2024,2023-24,div2,Northeast,northeastcommunitycollege,trentonbarryeg8e,Trenton Barry
