date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 10,home,Highland (IL),W,15-4,15,4,11,win,20240310_pq7g,4,3,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,4,1,2,,,1,4,,1,1,,,,,5,1,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 14,home,Moberly Area,W,15-6,15,6,9,win,20240314_ud5q,4,2,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,4,2,2,1,,,4,,1,,,,,,3,1,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 15,home,Moberly Area,W,10-0,10,0,10,win,20240315_ppbb,4,1,2,1,,1,3,,,,,,,,6,2,,,2,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,6,0,0,,,,1,,1,,,,,,0,0,1,1,2,0.50,6,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 29,home,Marshalltown,W,7-2,7,2,5,win,20240329_me2c,3,1,2,,,,0,,,1,,,,,2,0,,1,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 29,home,Marshalltown,W,4-0,4,0,4,win,20240329_rz43,3,1,2,,,,1,,,2,,,,,2,0,,1,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,3,1,1,,,1,4,,1,,,,1,,4,1,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 3,home,Iowa Lakes,W,12-0,12,0,12,win,20240403_ai8t,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,3,3,3,1,,2,3,,,,,,,,10,3,,,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 6,home,North Iowa Area,W,5-4,5,4,1,win,20240406_mxvs,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 8,home,North Iowa Area,W,10-6,10,6,4,win,20240408_djuw,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 18,home,Iowa Lakes,W,30-1,30,1,29,win,20240418_qzok,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 20,home,Indian Hills,W,15-4,15,4,11,win,20240420_t3ht,3,2,1,,,1,1,1,,,,,,,4,1,,,2,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 21,home,Indian Hills,W,11-10,11,10,1,win,20240421_akja,3,1,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 24,home,Northeast,W,7-6,7,6,1,win,20240424_qh5n,3,0,1,1,,,2,1,1,,,,,,2,1,,1,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 27,home,Southeastern,W,13-11,13,11,2,win,20240427_cnhc,5,1,2,1,,,1,,,,,,,,3,1,,,2,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 27,home,Southeastern,W,13-8,13,8,5,win,20240427_4tpi,2,2,2,,,1,4,3,,,,,,,5,1,,,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
Apr 29,home,Southeastern,W,17-4,17,4,13,win,20240429_fe4r,4,4,3,1,,1,4,1,,,,,,,7,2,,1,,,5,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 2,home,Southwestern,W,16-0,16,0,16,win,20240502_rpj8,3,2,2,1,,1,2,1,,,,,,,6,2,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 3,home,Ellsworth,W,10-7,10,7,3,win,20240503_0657,3,1,1,,,,0,,1,,,1,,,1,0,,,1,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 3,home,Ellsworth,W,4-2,4,2,2,win,20240503_p9se,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 4,home,Ellsworth,W,19-4,19,4,15,win,20240504_wrtc,3,0,2,1,,,2,,,,,,,,3,1,,,1,,3,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 9,home,North Iowa Area,W,8-5,8,5,3,win,20240509_a3j1,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
May 10,home,North Iowa Area,W,16-5,16,5,11,win,20240510_r07x,4,2,3,1,,1,5,,1,,,,,,7,2,,,,,4,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,michaelsiemer09ft,Michael Siemer
