date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,1,2,1,,,,0,2,,2,,1,,,1,0,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Jan 28,home,Guilford Tech,W,10-2,10,2,8,win,20240128_9ieh,3,3,1,,,,0,2,,1,,,,,1,0,,,1,,5,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,3,0,1,,,,0,,1,2,,,,,1,0,,1,,,3,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,3,1,2,1,,,0,,1,1,,,,,3,1,,,,,3,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,2,0,0,,,,0,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,4,1,2,1,,,2,,2,,,,,,3,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Feb 28,home,Catawba Valley,W,10-6,10,6,4,win,20240228_v0qt,2,0,1,1,,,0,,,1,,,,,2,1,,,1,,2,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 2,home,Frontier,W,8-7,8,7,1,win,20240302_9w47,5,1,0,,,,0,3,1,1,,1,,,0,0,,1,3,0.33,9,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 2,home,Frontier,W,6-5,6,5,1,win,20240302_6y40,4,0,2,1,,,2,,1,,,,,,3,1,,1,,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 19,home,Catawba Valley,W,19-8,19,8,11,win,20240319_xkew,2,0,1,1,,,3,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 23,home,USC Salkehatchie,W,7-5,7,5,2,win,20240323_1vuu,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 24,home,USC Salkehatchie,W,10-0,10,0,10,win,20240324_ncp2,2,0,1,1,,,1,,,,,,,,2,1,,,1,,2,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 29,home,Spartanburg Methodist,W,10-0,10,0,10,win,20240329_3etn,3,1,2,1,,,3,1,,,,,,,3,1,,,1,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 30,home,Spartanburg Methodist,W,8-2,8,2,6,win,20240330_m83a,3,2,1,,,1,1,1,,1,,,,,4,1,,1,1,1.00,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
Mar 30,home,Spartanburg Methodist,W,14-6,14,6,8,win,20240330_m5p4,3,3,3,1,,,2,1,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Gaston College,gastoncollege,seansullivanncza,Sean Sullivan
