date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Mar 15,home,DuPage,W,9-5,9,5,4,win,20230315_e2ei,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,kalebwaller6wgq,Kaleb Waller
