date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jefferson (MO),L,10-0,10,0,10,win,20160227_lpax,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Feb 27,home,Jefferson (MO),L,16-0,16,0,16,win,20160227_zuss,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Feb 28,home,Jefferson (MO),L,15-4,15,4,11,win,20160228_2niy,4,0,2,,,,2,,,,,,,,2,0,,1,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 5,home,Garrett,W,6-4,6,4,2,win,20160305_ciz0,1,1,1,,,1,2,1,,,,2,,,4,1,,,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 6,home,Henry Ford,L,1-0,1,0,1,win,20160306_4fj6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 6,home,PSU Mont Alto,W,8-6,8,6,2,win,20160306_pvga,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 8,home,Middlesex College,W,8-7,8,7,1,win,20160308_k1vv,1,2,0,,,,0,2,,1,,1,,,0,0,,1,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 8,home,New River,L,3-2,3,2,1,win,20160308_s92z,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 9,home,PSU Allegheny,W,7-4,7,4,3,win,20160309_zpdf,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 14,home,Augustana JV,L,10-7,10,7,3,win,20160314_q2jv,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 14,home,Augustana JV,W,9-5,9,5,4,win,20160314_ujgu,5,3,0,3,,,2,,,,,,,,3,3,,,2,,5,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 19,home,Joliet,W,2-1,2,1,1,win,20160319_dpeh,2,0,0,,,,0,,,,,1,,,0,0,,2,,,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 19,home,Joliet,L,4-1,4,1,3,win,20160319_51m5,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 20,home,DuPage,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 20,home,DuPage,L,4-2,4,2,2,win,20160320_j65l,2,0,0,,,,1,,,,,,1,,0,0,1,1,2,0.50,3,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 23,home,Southeastern,L,5-2,5,2,3,win,20160323_32ao,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
Mar 24,home,South Suburban,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Carl Sandburg,carlsandburgcollege,reedsprinklec27g,Reed Sprinkle
